1508204295,total,69890.00,66862.00,136752.00,66862,69890,49.00,47.00,96.00,47,49,0.00,0.00,0,0
1508204296,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204296,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204296,s2-eth2,1158.00,41600.00,42758.00,41600,1158,17.00,16.00,33.00,16,17,0.00,0.00,0,0
1508204296,s2-eth1,35676.00,1158.00,36834.00,1158,35676,14.00,17.00,31.00,17,14,0.00,0.00,0,0
1508204296,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204296,total,36834.00,42758.00,79592.00,42758,36834,31.00,33.00,64.00,33,31,0.00,0.00,0,0
1508204297,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204297,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204297,s2-eth2,1024.98,44517.48,45542.46,44562,1026,14.99,16.98,31.97,17,15,0.00,0.00,0,0
1508204297,s2-eth1,47476.52,1024.98,48501.50,1026,47524,17.98,14.99,32.97,15,18,0.00,0.00,0,0
1508204297,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204297,total,48501.50,45542.46,94043.96,45588,48550,32.97,31.97,64.94,32,33,0.00,0.00,0,0
1508204298,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204298,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204298,s2-eth2,1632.00,53448.00,55080.00,53448,1632,20.00,20.00,40.00,20,20,0.00,0.00,0,0
1508204298,s2-eth1,44496.00,1290.00,45786.00,1290,44496,16.00,19.00,35.00,19,16,0.00,0.00,0,0
1508204298,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508204298,total,46300.00,54910.00,101210.00,54910,46300,39.00,42.00,81.00,42,39,0.00,0.00,0,0
1508204299,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204299,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204299,s2-eth2,1296.00,53358.00,54654.00,53358,1296,20.00,19.00,39.00,19,20,0.00,0.00,0,0
1508204299,s2-eth1,59306.00,1296.00,60602.00,1296,59306,21.00,20.00,41.00,20,21,0.00,0.00,0,0
1508204299,lo,296.00,296.00,592.00,296,296,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508204299,total,60898.00,54950.00,115848.00,54950,60898,44.00,42.00,86.00,42,44,0.00,0.00,0,0
1508204300,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204300,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204300,s2-eth2,1320.00,65164.00,66484.00,65164,1320,20.00,22.00,42.00,22,20,0.00,0.00,0,0
1508204300,s2-eth1,59282.00,1320.00,60602.00,1320,59282,21.00,20.00,41.00,20,21,0.00,0.00,0,0
1508204300,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204300,total,60602.00,66484.00,127086.00,66484,60602,41.00,42.00,83.00,42,41,0.00,0.00,0,0
1508204301,eth0,728.00,706.00,1434.00,706,728,8.00,6.00,14.00,6,8,0.00,0.00,0,0
1508204301,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204301,s2-eth2,1518.00,74050.00,75568.00,74050,1518,23.00,25.00,48.00,25,23,0.00,0.00,0,0
1508204301,s2-eth1,74612.00,1518.00,76130.00,1518,74612,28.00,23.00,51.00,23,28,0.00,0.00,0,0
1508204301,lo,682.00,682.00,1364.00,682,682,8.00,8.00,16.00,8,8,0.00,0.00,0,0
1508204301,total,77540.00,76956.00,154496.00,76956,77540,67.00,62.00,129.00,62,67,0.00,0.00,0,0
1508204302,eth0,455.54,734.27,1189.81,735,456,5.99,5.99,11.99,6,6,0.00,0.00,0,0
1508204302,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204302,s2-eth2,2617.38,97648.35,100265.73,97746,2620,33.97,32.97,66.93,33,34,0.00,0.00,0,0
1508204302,s2-eth1,91808.20,1978.02,93786.22,1980,91900,31.97,29.97,61.94,30,32,0.00,0.00,0,0
1508204302,lo,1021.98,1021.98,2043.96,1023,1023,11.99,11.99,23.98,12,12,0.00,0.00,0,0
1508204302,total,95903.10,101382.62,197285.72,101484,95999,83.92,80.92,164.84,81,84,0.00,0.00,0,0
1508204303,eth0,152.00,245.00,397.00,245,152,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1508204303,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204303,s2-eth2,3671.00,145270.00,148941.00,145270,3671,51.00,51.00,102.00,51,51,0.00,0.00,0,0
1508204303,s2-eth1,149993.00,3144.00,153137.00,3144,149993,62.00,46.00,108.00,46,62,0.00,0.00,0,0
1508204303,lo,341.00,341.00,682.00,341,341,4.00,4.00,8.00,4,4,0.00,0.00,0,0
1508204303,total,154157.00,149000.00,303157.00,149000,154157,119.00,103.00,222.00,103,119,0.00,0.00,0,0
1508204304,eth0,152.00,305.00,457.00,305,152,2.00,3.00,5.00,3,2,0.00,0.00,0,0
1508204304,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204304,s2-eth2,5281.00,114862.00,120143.00,114862,5281,55.00,51.00,106.00,51,55,0.00,0.00,0,0
1508204304,s2-eth1,109703.00,3360.00,113063.00,3360,109703,50.00,48.00,98.00,48,50,0.00,0.00,0,0
1508204304,lo,513.00,513.00,1026.00,513,513,7.00,7.00,14.00,7,7,0.00,0.00,0,0
1508204304,total,115649.00,119040.00,234689.00,119040,115649,114.00,109.00,223.00,109,114,0.00,0.00,0,0
1508204305,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204305,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204305,s2-eth2,2937.00,75828.00,78765.00,75828,2937,37.00,30.00,67.00,30,37,0.00,0.00,0,0
1508204305,s2-eth1,75960.00,2316.00,78276.00,2316,75960,32.00,34.00,66.00,34,32,0.00,0.00,0,0
1508204305,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204305,total,78897.00,78144.00,157041.00,78144,78897,69.00,64.00,133.00,64,69,0.00,0.00,0,0
1508204306,eth0,60.00,60.00,120.00,60,60,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1508204306,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204306,s2-eth2,1914.00,88860.00,90774.00,88860,1914,29.00,30.00,59.00,30,29,0.00,0.00,0,0
1508204306,s2-eth1,83637.00,1914.00,85551.00,1914,83637,31.00,29.00,60.00,29,31,0.00,0.00,0,0
1508204306,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204306,total,85611.00,90834.00,176445.00,90834,85611,61.00,60.00,121.00,60,61,0.00,0.00,0,0
1508204307,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204307,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204307,s2-eth2,2817.00,97746.00,100563.00,97746,2817,35.00,33.00,68.00,33,35,0.00,0.00,0,0
1508204307,s2-eth1,101120.00,2046.00,103166.00,2046,101120,36.00,31.00,67.00,31,36,0.00,0.00,0,0
1508204307,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204307,total,103937.00,99792.00,203729.00,99792,103937,71.00,64.00,135.00,64,71,0.00,0.00,0,0
1508204308,eth0,0.00,60.00,60.00,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1508204308,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204308,s2-eth2,2910.00,109924.00,112834.00,109924,2910,39.00,42.00,81.00,42,39,0.00,0.00,0,0
1508204308,s2-eth1,106896.00,2568.00,109464.00,2568,106896,40.00,38.00,78.00,38,40,0.00,0.00,0,0
1508204308,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204308,total,109806.00,112552.00,222358.00,112552,109806,79.00,81.00,160.00,81,79,0.00,0.00,0,0
1508204309,eth0,0.00,60.00,60.00,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1508204309,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204309,s2-eth2,2196.00,78658.00,80854.00,78658,2196,32.00,29.00,61.00,29,32,0.00,0.00,0,0
1508204309,s2-eth1,74248.00,2196.00,76444.00,2196,74248,28.00,32.00,60.00,32,28,0.00,0.00,0,0
1508204309,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508204309,total,76616.00,81086.00,157702.00,81086,76616,63.00,65.00,128.00,65,63,0.00,0.00,0,0
1508204310,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204310,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204310,s2-eth2,1782.00,85898.00,87680.00,85898,1782,27.00,29.00,56.00,29,27,0.00,0.00,0,0
1508204310,s2-eth1,88967.00,1782.00,90749.00,1782,88967,31.00,27.00,58.00,27,31,0.00,0.00,0,0
1508204310,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204310,total,90749.00,87680.00,178429.00,87680,90749,58.00,56.00,114.00,56,58,0.00,0.00,0,0
1508204311,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204311,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204311,s2-eth2,2487.00,112556.00,115043.00,112556,2487,37.00,38.00,75.00,38,37,0.00,0.00,0,0
1508204311,s2-eth1,112626.00,2310.00,114936.00,2310,112626,39.00,35.00,74.00,35,39,0.00,0.00,0,0
1508204311,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204311,total,115113.00,114866.00,229979.00,114866,115113,76.00,73.00,149.00,73,76,0.00,0.00,0,0
1508204312,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204312,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204312,s2-eth2,3474.00,154288.00,157762.00,154288,3474,51.00,56.00,107.00,56,51,0.00,0.00,0,0
1508204312,s2-eth1,145402.00,3474.00,148876.00,3474,145402,53.00,51.00,104.00,51,53,0.00,0.00,0,0
1508204312,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204312,total,148876.00,157762.00,306638.00,157762,148876,104.00,107.00,211.00,107,104,0.00,0.00,0,0
1508204313,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204313,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204313,s2-eth2,3886.23,186233.53,190119.77,186606,3894,58.88,62.87,121.76,63,59,0.00,0.00,0,0
1508204313,s2-eth1,177365.28,3952.10,181317.38,3960,177720,59.88,59.88,119.76,60,60,0.00,0.00,0,0
1508204313,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204313,total,181251.50,190185.64,371437.12,190566,181614,118.76,122.75,241.52,123,119,0.00,0.00,0,0
1508204314,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204314,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204314,s2-eth2,4219.78,189378.62,193598.41,189568,4224,63.94,63.94,127.87,64,64,0.00,0.00,0,0
1508204314,s2-eth1,198255.75,4153.85,202409.59,4158,198454,66.93,62.94,129.87,63,67,0.00,0.00,0,0
1508204314,lo,171.83,171.83,343.66,172,172,3.00,3.00,5.99,3,3,0.00,0.00,0,0
1508204314,total,202647.36,193704.30,396351.66,193898,202850,133.87,129.87,263.74,130,134,0.00,0.00,0,0
1508204315,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204315,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204315,s2-eth2,4260.00,172192.00,176452.00,172192,4260,62.00,64.00,126.00,64,62,0.00,0.00,0,0
1508204315,s2-eth1,160212.00,4260.00,164472.00,4260,160212,58.00,62.00,120.00,62,58,0.00,0.00,0,0
1508204315,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204315,total,164472.00,176452.00,340924.00,176452,164472,120.00,126.00,246.00,126,120,0.00,0.00,0,0
1508204316,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204316,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204316,s2-eth2,2868.00,86558.00,89426.00,86558,2868,40.00,39.00,79.00,39,40,0.00,0.00,0,0
1508204316,s2-eth1,89652.00,2868.00,92520.00,2868,89652,42.00,40.00,82.00,40,42,0.00,0.00,0,0
1508204316,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204316,total,92520.00,89426.00,181946.00,89426,92520,82.00,79.00,161.00,79,82,0.00,0.00,0,0
1508204317,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204317,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204317,s2-eth2,2328.00,97944.00,100272.00,97944,2328,34.00,36.00,70.00,36,34,0.00,0.00,0,0
1508204317,s2-eth1,86096.00,2328.00,88424.00,2328,86096,32.00,34.00,66.00,34,32,0.00,0.00,0,0
1508204317,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204317,total,88424.00,100272.00,188696.00,100272,88424,66.00,70.00,136.00,70,66,0.00,0.00,0,0
1508204318,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204318,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204318,s2-eth2,2696.00,87874.00,90570.00,87874,2696,34.00,37.00,71.00,37,34,0.00,0.00,0,0
1508204318,s2-eth1,89705.00,2354.00,92059.00,2354,89705,38.00,33.00,71.00,33,38,0.00,0.00,0,0
1508204318,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204318,total,92401.00,90228.00,182629.00,90228,92401,72.00,70.00,142.00,70,72,0.00,0.00,0,0
1508204319,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204319,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204319,s2-eth2,2417.00,105184.00,107601.00,105184,2417,36.00,36.00,72.00,36,36,0.00,0.00,0,0
1508204319,s2-eth1,97878.00,2310.00,100188.00,2310,97878,35.00,35.00,70.00,35,35,0.00,0.00,0,0
1508204319,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508204319,total,100467.00,107666.00,208133.00,107666,100467,74.00,74.00,148.00,74,74,0.00,0.00,0,0
1508204320,eth0,0.00,86.00,86.00,86,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1508204320,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204320,s2-eth2,1650.00,
