1508120791,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120791,total,109438.56,121052.95,230491.52,121174,109548,75.92,80.92,156.84,81,76,0.00,0.00,0,0
1508120792,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120792,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120792,s2-eth2,2310.00,106632.00,108942.00,106632,2310,35.00,36.00,71.00,36,35,0.00,0.00,0,0
1508120792,s2-eth1,118480.00,2310.00,120790.00,2310,118480,40.00,35.00,75.00,35,40,0.00,0.00,0,0
1508120792,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120792,total,120790.00,108942.00,229732.00,108942,120790,75.00,71.00,146.00,71,75,0.00,0.00,0,0
1508120793,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120793,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120793,s2-eth2,2844.00,112886.00,115730.00,112886,2844,42.00,43.00,85.00,43,42,0.00,0.00,0,0
1508120793,s2-eth1,98076.00,2844.00,100920.00,2844,98076,38.00,42.00,80.00,42,38,0.00,0.00,0,0
1508120793,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120793,total,100920.00,115730.00,216650.00,115730,100920,80.00,85.00,165.00,85,80,0.00,0.00,0,0
1508120794,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120794,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120794,s2-eth2,2439.56,109484.52,111924.08,109594,2442,36.96,36.96,73.93,37,37,0.00,0.00,0,0
1508120794,s2-eth1,121320.68,2439.56,123760.24,2442,121442,40.96,36.96,77.92,37,41,0.00,0.00,0,0
1508120794,lo,171.83,171.83,343.66,172,172,3.00,3.00,5.99,3,3,0.00,0.00,0,0
1508120794,total,123932.07,112095.91,236027.98,112208,124056,80.92,76.92,157.84,77,81,0.00,0.00,0,0
1508120795,eth0,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1508120795,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120795,s2-eth2,2577.42,106855.15,109432.57,106962,2580,37.96,40.96,78.92,41,38,0.00,0.00,0,0
1508120795,s2-eth1,89100.90,2577.42,91678.32,2580,89190,34.97,37.96,72.93,38,35,0.00,0.00,0,0
1508120795,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120795,total,91678.32,109492.51,201170.83,109602,91770,72.93,79.92,152.85,80,73,0.00,0.00,0,0
1508120796,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120796,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120796,s2-eth2,2292.00,102420.00,104712.00,102420,2292,34.00,38.00,72.00,38,34,0.00,0.00,0,0
1508120796,s2-eth1,115716.00,2292.00,118008.00,2292,115716,42.00,34.00,76.00,34,42,0.00,0.00,0,0
1508120796,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120796,total,118008.00,104712.00,222720.00,104712,118008,76.00,72.00,148.00,72,76,0.00,0.00,0,0
1508120797,eth0,728.00,706.00,1434.00,706,728,8.00,6.00,14.00,6,8,0.00,0.00,0,0
1508120797,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120797,s2-eth2,3254.00,105580.00,108834.00,105580,3254,43.00,42.00,85.00,42,43,0.00,0.00,0,0
1508120797,s2-eth1,86980.00,2802.00,89782.00,2802,86980,40.00,41.00,81.00,41,40,0.00,0.00,0,0
1508120797,lo,682.00,682.00,1364.00,682,682,8.00,8.00,16.00,8,8,0.00,0.00,0,0
1508120797,total,91644.00,109770.00,201414.00,109770,91644,99.00,97.00,196.00,97,99,0.00,0.00,0,0
1508120798,eth0,304.00,670.00,974.00,670,304,4.00,7.00,11.00,7,4,0.00,0.00,0,0
1508120798,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120798,s2-eth2,2612.00,92194.00,94806.00,92194,2612,38.00,37.00,75.00,37,38,0.00,0.00,0,0
1508120798,s2-eth1,107796.00,2424.00,110220.00,2424,107796,48.00,36.00,84.00,36,48,0.00,0.00,0,0
1508120798,lo,682.00,682.00,1364.00,682,682,8.00,8.00,16.00,8,8,0.00,0.00,0,0
1508120798,total,111394.00,95970.00,207364.00,95970,111394,98.00,88.00,186.00,88,98,0.00,0.00,0,0
1508120799,eth0,151.85,244.76,396.60,245,152,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1508120799,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120799,s2-eth2,4396.60,109814.19,114210.79,109924,4401,48.95,41.96,90.91,42,49,0.00,0.00,0,0
1508120799,s2-eth1,96438.56,2709.29,99147.85,2712,96535,42.96,39.96,82.92,40,43,0.00,0.00,0,0
1508120799,lo,512.49,512.49,1024.98,513,513,6.99,6.99,13.99,7,7,0.00,0.00,0,0
1508120799,total,101499.50,113280.72,214780.22,113394,101601,100.90,90.91,191.81,91,101,0.00,0.00,0,0
1508120800,eth0,152.00,245.00,397.00,245,152,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1508120800,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120800,s2-eth2,3495.00,112556.00,116051.00,112556,3495,42.00,38.00,80.00,38,42,0.00,0.00,0,0
1508120800,s2-eth1,119336.00,2442.00,121778.00,2442,119336,43.00,37.00,80.00,37,43,0.00,0.00,0,0
1508120800,lo,341.00,341.00,682.00,341,341,4.00,4.00,8.00,4,4,0.00,0.00,0,0
1508120800,total,123324.00,115584.00,238908.00,115584,123324,91.00,81.00,172.00,81,91,0.00,0.00,0,0
1508120801,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120801,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120801,s2-eth2,2967.00,118480.00,121447.00,118480,2967,41.00,40.00,81.00,40,41,0.00,0.00,0,0
1508120801,s2-eth1,112663.00,2640.00,115303.00,2640,112663,39.00,40.00,79.00,40,39,0.00,0.00,0,0
1508120801,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120801,total,115630.00,121120.00,236750.00,121120,115630,80.00,80.00,160.00,80,80,0.00,0.00,0,0
1508120802,eth0,60.00,60.00,120.00,60,60,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1508120802,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120802,s2-eth2,3242.00,109990.00,113232.00,109990,3242,44.00,43.00,87.00,43,44,0.00,0.00,0,0
1508120802,s2-eth1,107692.00,2868.00,110560.00,2868,107692,45.00,42.00,87.00,42,45,0.00,0.00,0,0
1508120802,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120802,total,110994.00,112918.00,223912.00,112918,110994,90.00,86.00,176.00,86,90,0.00,0.00,0,0
1508120803,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120803,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120803,s2-eth2,3577.00,133290.00,136867.00,133290,3577,46.00,45.00,91.00,45,46,0.00,0.00,0,0
1508120803,s2-eth1,130328.00,2838.00,133166.00,2838,130328,44.00,43.00,87.00,43,44,0.00,0.00,0,0
1508120803,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120803,total,133905.00,136128.00,270033.00,136128,133905,90.00,88.00,178.00,88,90,0.00,0.00,0,0
1508120804,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120804,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120804,s2-eth2,2964.00,99854.00,102818.00,99854,2964,42.00,43.00,85.00,43,42,0.00,0.00,0,0
1508120804,s2-eth1,107226.00,2964.00,110190.00,2964,107226,45.00,42.00,87.00,42,45,0.00,0.00,0,0
1508120804,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508120804,total,110362.00,102990.00,213352.00,102990,110362,90.00,88.00,178.00,88,90,0.00,0.00,0,0
1508120805,eth0,0.00,180.00,180.00,180,0,0.00,3.00,3.00,3,0,0.00,0.00,0,0
1508120805,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120805,s2-eth2,1848.00,79974.00,81822.00,79974,1848,28.00,27.00,55.00,27,28,0.00,0.00,0,0
1508120805,s2-eth1,74499.00,1848.00,76347.00,1848,74499,27.00,28.00,55.00,28,27,0.00,0.00,0,0
1508120805,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120805,total,76347.00,82002.00,158349.00,82002,76347,55.00,58.00,113.00,58,55,0.00,0.00,0,0
1508120806,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120806,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120806,s2-eth2,1955.00,88860.00,90815.00,88860,1955,29.00,30.00,59.00,30,29,0.00,0.00,0,0
1508120806,s2-eth1,85968.00,1848.00,87816.00,1848,85968,30.00,28.00,58.00,28,30,0.00,0.00,0,0
1508120806,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120806,total,87923.00,90708.00,178631.00,90708,87923,59.00,58.00,117.00,58,59,0.00,0.00,0,0
1508120807,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120807,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120807,s2-eth2,2176.00,86228.00,88404.00,86228,2176,32.00,34.00,66.00,34,32,0.00,0.00,0,0
1508120807,s2-eth1,83266.00,2106.00,85372.00,2106,83266,33.00,31.00,64.00,31,33,0.00,0.00,0,0
1508120807,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120807,total,85442.00,88334.00,173776.00,88334,85442,65.00,65.00,130.00,65,65,0.00,0.00,0,0
1508120808,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120808,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120808,s2-eth2,2514.00,83200.00,85714.00,83200,2514,33.00,32.00,65.00,32,33,0.00,0.00,0,0
1508120808,s2-eth1,86162.00,2172.00,88334.00,2172,86162,33.00,32.00,65.00,32,33,0.00,0.00,0,0
1508120808,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120808,total,88676.00,85372.00,174048.00,85372,88676,66.00,64.00,130.00,64,66,0.00,0.00,0,0
1508120809,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120809,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120809,s2-eth2,1980.00,94784.00,96764.00,94784,1980,30.00,32.00,62.00,32,30,0.00,0.00,0,0
1508120809,s2-eth1,88860.00,1980.00,90840.00,1980,88860,30.00,30.00,60.00,30,30,0.00,0.00,0,0
1508120809,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508120809,total,91012.00,96936.00,187948.00,96936,91012,63.00,65.00,128.00,65,63,0.00,0.00,0,0
1508120810,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120810,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120810,s2-eth2,2112.00,94784.00,96896.00,94784,2112,32.00,32.00,64.00,32,32,0.00,0.00,0,0
1508120810,s2-eth1,97746.00,2112.00,99858.00,2112,97746,33.00,32.00,65.00,32,33,0.00,0.00,0,0
1508120810,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120810,total,99858.00,96896.00,196754.00,96896,99858,65.00,64.00,129.00,64,65,0.00,0.00,0,0
1508120811,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120811,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120811,s2-eth2,2328.00,94982.00,97310.00,94982,2328,34.00,35.00,69.00,35,34,0.00,0.00,0,0
1508120811,s2-eth1,83476.00,2328.00,85804.00,2328,83476,32.00,34.00,66.00,34,32,0.00,0.00,0,0
1508120811,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120811,total,85804.00,97310.00,183114.00,97310,85804,66.00,69.00,135.00,69,66,0.00,0.00,0,0
1508120812,eth0,0.00,120.00,120.00,120,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1508120812,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120812,s2-eth2,2124.00,72998.00,75122.00,72998,2124,30.00,31.00,61.00,31,30,0.00,0.00,0,0
1508120812,s2-eth1,83332.00,2124.00,85456.00,2124,83332,34.00,30.00,64.00,30,34,0.00,0.00,0,0
1508120812,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120812,total,85456.00,75242.00,160698.00,75242,85456,64.00,63.00,127.00,63,64,0.00,0.00,0,0
1508120813,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120813,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120813,s2-eth2,1794.00,62202.00,63996.00,62202,1794,23.00,21.00,44.00,21,23,0.00,0.00,0,0
1508120813,s2-eth1,53423.00,1452.00,54875.00,1452,53423,19.00,22.00,41.00,22,19,0.00,0.00,0,0
1508120813,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120813,total,55217.00,63654.00,118871.00,63654,55217,42.00,43.00,85.00,43,42,0.00,0.00,0,0
1508120814,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120814,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120814,s2-eth2,1559.00,68126.00,69685.00,68126,1559,23.00,23.00,46.00,23,23,0.00,0.00,0,0
1508120814,s2-eth1,74050.00,1452.00,75502.00,1452,74050,25.00,22.00,47.00,22,25,0.00,0.00,0,0
1508120814,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508120814,total,75781.00,69750.00,145531.00,69750,75781,51.00,48.00,99.00,48,51,0.00,0.00,0,0
1508120815,eth0,0.00,1464.00,1464.00,1464,0,0.00,4.00,4.00,4,0,0.00,0.00,0,0
1508120815,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120815,s2-eth2,1698.00,74182.00,75880.00,74182,1698,25.00,27.00,52.00,27,25,0.00,0.00,0,0
1508120815,s2-eth1,62334.00,1698.00,64032.00,1698,62334,23.00,25.00,48.00,25,23,0.00,0.00,0,0
1508120815,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120815,total,64032.00,77344.00,141376.00,77344,64032,48.00,56.00,104.00,56,48,0.00,0.00,0,0
1508120816,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120816,s2,0.00,0.00,0
