1508202499,total,327744.00,338128.00,665872.00,338128,327744,412.00,417.00,829.00,417,412,0.00,0.00,0,0
1508202500,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508202500,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508202500,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508202500,s1-eth2,12428.00,254352.00,266780.00,254352,12428,162.00,168.00,330.00,168,162,0.00,0.00,0,0
1508202500,s1-eth1,249810.00,12428.00,262238.00,12428,249810,165.00,162.00,327.00,162,165,0.00,0.00,0,0
1508202500,s2-eth2,2524.00,49962.00,52486.00,49962,2524,32.00,33.00,65.00,33,32,0.00,0.00,0,0
1508202500,s2-eth1,46934.00,2524.00,49458.00,2524,46934,31.00,32.00,63.00,32,31,0.00,0.00,0,0
1508202500,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508202500,total,311696.00,319266.00,630962.00,319266,311696,390.00,395.00,785.00,395,390,0.00,0.00,0,0
1508202501,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508202501,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508202501,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508202501,s1-eth2,12362.00,258894.00,271256.00,258894,12362,161.00,171.00,332.00,171,161,0.00,0.00,0,0
1508202501,s1-eth1,250152.00,12362.00,262514.00,12362,250152,166.00,161.00,327.00,161,166,0.00,0.00,0,0
1508202501,s2-eth2,1896.00,36336.00,38232.00,36336,1896,24.00,24.00,48.00,24,24,0.00,0.00,0,0
1508202501,s2-eth1,37850.00,1896.00,39746.00,1896,37850,25.00,24.00,49.00,24,25,0.00,0.00,0,0
1508202501,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508202501,total,302260.00,309488.00,611748.00,309488,302260,376.00,380.00,756.00,380,376,0.00,0.00,0,0
1508202502,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508202502,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508202502,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508202502,s1-eth2,12422.00,255866.00,268288.00,255866,12422,161.00,169.00,330.00,169,161,0.00,0.00,0,0
1508202502,s1-eth1,249810.00,12166.00,261976.00,12166,249810,165.00,161.00,326.00,161,165,0.00,0.00,0,0
1508202502,s2-eth2,2306.00,42434.00,44740.00,42434,2306,27.00,29.00,56.00,29,27,0.00,0.00,0,0
1508202502,s2-eth1,37892.00,1964.00,39856.00,1964,37892,26.00,26.00,52.00,26,26,0.00,0.00,0,0
1508202502,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508202502,total,302602.00,312602.00,615204.00,312602,302602,382.00,388.00,770.00,388,382,0.00,0.00,0,0
1508202503,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508202503,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508202503,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508202503,s1-eth2,12248.00,257380.00,269628.00,257380,12248,160.00,170.00,330.00,170,160,0.00,0.00,0,0
1508202503,s1-eth1,251324.00,12162.00,263486.00,12162,251324,166.00,159.00,325.00,159,166,0.00,0.00,0,0
1508202503,s2-eth2,1996.00,42392.00,44388.00,42392,1996,26.00,28.00,54.00,28,26,0.00,0.00,0,0
1508202503,s2-eth1,37850.00,1996.00,39846.00,1996,37850,25.00,26.00,51.00,26,25,0.00,0.00,0,0
1508202503,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508202503,total,303418.00,313930.00,617348.00,313930,303418,377.00,383.00,760.00,383,377,0.00,0.00,0,0
1508202504,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508202504,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508202504,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508202504,s1-eth2,11640.00,249810.00,261450.00,249810,11640,150.00,165.00,315.00,165,150,0.00,0.00,0,0
1508202504,s1-eth1,249810.00,11640.00,261450.00,11640,249810,165.00,150.00,315.00,150,165,0.00,0.00,0,0
1508202504,s2-eth2,1934.00,43906.00,45840.00,43906,1934,25.00,29.00,54.00,29,25,0.00,0.00,0,0
1508202504,s2-eth1,48790.00,1934.00,50724.00,1934,48790,33.00,25.00,58.00,25,33,0.00,0.00,0,0
1508202504,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508202504,total,312346.00,307462.00,619808.00,307462,312346,376.00,372.00,748.00,372,376,0.00,0.00,0,0
1508202505,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508202505,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508202505,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508202505,s1-eth2,11690.00,257380.00,269070.00,257380,11690,153.00,170.00,323.00,170,153,0.00,0.00,0,0
1508202505,s1-eth1,242240.00,11690.00,253930.00,11690,242240,160.00,153.00,313.00,153,160,0.00,0.00,0,0
1508202505,s2-eth2,2298.00,49962.00,52260.00,49962,2298,29.00,33.00,62.00,33,29,0.00,0.00,0,0
1508202505,s2-eth1,40878.00,2298.00,43176.00,2298,40878,27.00,29.00,56.00,29,27,0.00,0.00,0,0
1508202505,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508202505,total,297106.00,321330.00,618436.00,321330,297106,369.00,385.00,754.00,385,369,0.00,0.00,0,0
1508202506,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508202506,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508202506,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508202506,s1-eth2,7918.00,154442.00,162360.00,154442,7918,101.00,105.00,206.00,105,101,0.00,0.00,0,0
1508202506,s1-eth1,157470.00,7918.00,165388.00,7918,157470,107.00,101.00,208.00,101,107,0.00,0.00,0,0
1508202506,s2-eth2,1356.00,22858.00,24214.00,22858,1356,18.00,17.00,35.00,17,18,0.00,0.00,0,0
1508202506,s2-eth1,27400.00,1356.00,28756.00,1356,27400,20.00,18.00,38.00,18,20,0.00,0.00,0,0
1508202506,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508202506,total,194144.00,186574.00,380718.00,186574,194144,246.00,241.00,487.00,241,246,0.00,0.00,0,0
1508202507,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508202507,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508202507,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508202507,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508202507,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508202507,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508202507,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508202507,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508202507,total,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508202508,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508202508,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508202508,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508202508,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508202508,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508202508,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508202508,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508202508,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508
