1508120331,s1-eth1,251324.00,12018.00,263342.00,12018,251324,166.00,159.00,325.00,159,166,0.00,0.00,0,0
1508120331,s2-eth2,3626.00,102952.00,106578.00,102952,3626,49.00,68.00,117.00,68,49,0.00,0.00,0,0
1508120331,s2-eth1,96896.00,3626.00,100522.00,3626,96896,64.00,49.00,113.00,49,64,0.00,0.00,0,0
1508120331,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120331,total,363938.00,374462.00,738400.00,374462,363938,439.00,445.00,884.00,445,439,0.00,0.00,0,0
1508120332,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120332,eth0,0.00,314.00,314.00,314,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1508120332,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120332,s1-eth2,12292.00,255866.00,268158.00,255866,12292,160.00,169.00,329.00,169,160,0.00,0.00,0,0
1508120332,s1-eth1,249810.00,12292.00,262102.00,12292,249810,165.00,160.00,325.00,160,165,0.00,0.00,0,0
1508120332,s2-eth2,3918.00,110522.00,114440.00,110522,3918,51.00,73.00,124.00,73,51,0.00,0.00,0,0
1508120332,s2-eth1,113550.00,3918.00,117468.00,3918,113550,75.00,51.00,126.00,51,75,0.00,0.00,0,0
1508120332,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120332,total,379570.00,382912.00,762482.00,382912,379570,451.00,455.00,906.00,455,451,0.00,0.00,0,0
1508120333,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120333,eth0,0.00,1464.00,1464.00,1464,0,0.00,4.00,4.00,4,0,0.00,0.00,0,0
1508120333,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120333,s1-eth2,12588.00,254352.00,266940.00,254352,12588,160.00,168.00,328.00,168,160,0.00,0.00,0,0
1508120333,s1-eth1,249810.00,12246.00,262056.00,12246,249810,165.00,159.00,324.00,159,165,0.00,0.00,0,0
1508120333,s2-eth2,4732.00,121120.00,125852.00,121120,4732,60.00,80.00,140.00,80,60,0.00,0.00,0,0
1508120333,s2-eth1,115064.00,4390.00,119454.00,4390,115064,76.00,59.00,135.00,59,76,0.00,0.00,0,0
1508120333,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508120333,total,382366.00,393744.00,776110.00,393744,382366,464.00,473.00,937.00,473,464,0.00,0.00,0,0
1508120334,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120334,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120334,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120334,s1-eth2,12163.84,255610.39,267774.22,255866,12176,159.84,168.83,328.67,169,160,0.00,0.00,0,0
1508120334,s1-eth1,249560.45,12237.76,261798.20,12250,249810,164.84,160.84,325.67,161,165,0.00,0.00,0,0
1508120334,s2-eth2,4731.27,127048.95,131780.22,127176,4736,63.94,83.92,147.85,84,64,0.00,0.00,0,0
1508120334,s2-eth1,131586.42,4731.27,136317.69,4736,131718,86.91,63.94,150.85,64,87,0.00,0.00,0,0
1508120334,lo,171.83,171.83,343.66,172,172,3.00,3.00,5.99,3,3,0.00,0.00,0,0
1508120334,total,398213.81,399800.22,798014.00,400200,398612,478.52,480.52,959.04,481,479,0.00,0.00,0,0
1508120335,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120335,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120335,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120335,s1-eth2,12357.00,258894.00,271251.00,258894,12357,162.00,171.00,333.00,171,162,0.00,0.00,0,0
1508120335,s1-eth1,251324.00,12176.00,263500.00,12176,251324,166.00,160.00,326.00,160,166,0.00,0.00,0,0
1508120335,s2-eth2,5106.00,154428.00,159534.00,154428,5106,69.00,102.00,171.00,102,69,0.00,0.00,0,0
1508120335,s2-eth1,147200.00,5106.00,152306.00,5106,147200,98.00,69.00,167.00,69,98,0.00,0.00,0,0
1508120335,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120335,total,415987.00,430604.00,846591.00,430604,415987,495.00,502.00,997.00,502,495,0.00,0.00,0,0
1508120336,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120336,eth0,0.00,86.00,86.00,86,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1508120336,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120336,s1-eth2,12322.00,254352.00,266674.00,254352,12322,161.00,168.00,329.00,168,161,0.00,0.00,0,0
1508120336,s1-eth1,249917.00,12408.00,262325.00,12408,249917,166.00,162.00,328.00,162,166,0.00,0.00,0,0
1508120336,s2-eth2,6391.00,142316.00,148707.00,142316,6391,83.00,94.00,177.00,94,83,0.00,0.00,0,0
1508120336,s2-eth1,143937.00,6358.00,150295.00,6358,143937,96.00,83.00,179.00,83,96,0.00,0.00,0,0
1508120336,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120336,total,412567.00,415520.00,828087.00,415520,412567,506.00,508.00,1014.00,508,506,0.00,0.00,0,0
1508120337,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120337,eth0,0.00,180.00,180.00,180,0,0.00,3.00,3.00,3,0,0.00,0.00,0,0
1508120337,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120337,s1-eth2,12302.00,261922.00,274224.00,261922,12302,159.00,173.00,332.00,173,159,0.00,0.00,0,0
1508120337,s1-eth1,249810.00,12216.00,262026.00,12216,249810,165.00,158.00,323.00,158,165,0.00,0.00,0,0
1508120337,s2-eth2,6122.00,137774.00,143896.00,137774,6122,77.00,91.00,168.00,91,77,0.00,0.00,0,0
1508120337,s2-eth1,136260.00,6048.00,142308.00,6048,136260,90.00,76.00,166.00,76,90,0.00,0.00,0,0
1508120337,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120337,total,404494.00,418140.00,822634.00,418140,404494,491.00,501.00,992.00,501,491,0.00,0.00,0,0
1508120338,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120338,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120338,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120338,s1-eth2,12696.00,261922.00,274618.00,261922,12696,162.00,173.00,335.00,173,162,0.00,0.00,0,0
1508120338,s1-eth1,249810.00,12696.00,262506.00,12696,249810,165.00,162.00,327.00,162,165,0.00,0.00,0,0
1508120338,s2-eth2,3546.00,77214.00,80760.00,77214,3546,45.00,51.00,96.00,51,45,0.00,0.00,0,0
1508120338,s2-eth1,78728.00,3546.00,82274.00,3546,78728,52.00,45.00,97.00,45,52,0.00,0.00,0,0
1508120338,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508120338,total,344952.00,355550.00,700502.00,355550,344952,427.00,434.00,861.00,434,427,0.00,0.00,0,0
1508120339,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120339,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120339,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120339,s1-eth2,11384.62,261660.34,273044.97,261922,11396,153.85,172.83,326.67,173,154,0.00,0.00,0,0
1508120339,s1-eth1,249902.11,11384.62,261286.72,11396,250152,165.83,153.85,319.68,154,166,0.00,0.00,0,0
1508120339,s2-eth2,2929.07,77136.87,80065.94,77214,2932,37.96,50.95,88.91,51,38,0.00,0.00,0,0
1508120339,s2-eth1,72599.41,2929.07,75528.48,2932,72672,47.95,37.96,85.91,38,48,0.00,0.00,0,0
1508120339,lo,171.83,171.83,343.66,172,172,3.00,3.00,5.99,3,3,0.00,0.00,0,0
1508120339,total,336987.03,353282.72,690269.75,353636,337324,408.59,418.58,827.17,419,409,0.00,0.00,0,0
1508120340,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120340,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120340,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120340,s1-eth2,10828.00,245268.00,256096.00,245268,10828,140.00,162.00,302.00,162,140,0.00,0.00,0,0
1508120340,s1-eth1,249810.00,10828.00,260638.00,10828,249810,165.00,140.00,305.00,140,165,0.00,0.00,0,0
1508120340,s2-eth2,3376.00,77214.00,80590.00,77214,3376,44.00,51.00,95.00,51,44,0.00,0.00,0,0
1508120340,s2-eth1,74186.00,3376.00,77562.00,3376,74186,49.00,44.00,93.00,44,49,0.00,0.00,0,0
1508120340,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120340,total,338200.00,336686.00,674886.00,336686,338200,398.00,397.00,795.00,397,398,0.00,0.00,0,0
1508120341,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120341,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120341,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120341,s1-eth2,12364.00,257380.00,269744.00,257380,12364,158.00,170.00,328.00,170,158,0.00,0.00,0,0
1508120341,s1-eth1,251072.94,12425.58,263498.50,12438,251324,165.83,158.84,324.68,159,166,0.00,0.00,0,0
1508120341,s2-eth2,3770.23,87724.28,91494.51,87812,3774,50.95,57.94,108.89,58,51,0.00,0.00,0,0
1508120341,s2-eth1,93774.23,3770.23,97544.46,3774,93868,61.94,50.95,112.89,51,62,0.00,0.00,0,0
1508120341,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120341,total,360969.03,361042.97,722012.00,361404,361330,436.56,437.56,874.13,438,437,0.00,0.00,0,0
1508120342,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120342,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120342,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120342,s1-eth2,12590.00,258894.00,271484.00,258894,12590,161.00,171.00,332.00,171,161,0.00,0.00,0,0
1508120342,s1-eth1,249810.00,12174.00,261984.00,12174,249810,165.00,159.00,324.00,159,165,0.00,0.00,0,0
1508120342,s2-eth2,2738.00,116578.00,119316.00,116578,2738,37.00,77.00,114.00,77,37,0.00,0.00,0,0
1508120342,s2-eth1,105980.00,2738.00,108718.00,2738,105980,70.00,37.00,107.00,37,70,0.00,0.00,0,0
1508120342,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120342,total,371118.00,390384.00,761502.00,390384,371118,433.00,444.00,877.00,444,433,0.00,0.00,0,0
1508120343,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120343,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120343,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120343,s1-eth2,12458.00,258894.00,271352.00,258894,12458,163.00,171.00,334.00,171,163,0.00,0.00,0,0
1508120343,s1-eth1,249810.00,12458.00,262268.00,12458,249810,165.00,163.00,328.00,163,165,0.00,0.00,0,0
1508120343,s2-eth2,3952.00,101438.00,105390.00,101438,3952,50.00,67.00,117.00,67,50,0.00,0.00,0,0
1508120343,s2-eth1,112036.00,3952.00,115988.00,3952,112036,74.00,50.00,124.00,50,74,0.00,0.00,0,0
1508120343,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508120343,total,378428.00,376914.00,755342.00,376914,378428,455.00,454.00,909.00,454,455,0.00,0.00,0,0
1508120344,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120344,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120344,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120344,s1-eth2,11906.00,258894.00,270800.00,258894,11906,157.00,171.00,328.00,171,157,0.00,0.00,0,0
1508120344,s1-eth1,249810.00,11906.00,261716.00,11906,249810,165.00,157.00,322.00,157,165,0.00,0.00,0,0
1508120344,s2-eth2,3870.00,102952.00,106822.00,102952,3870,51.00,68.00,119.00,68,51,0.00,0.00,0,0
1508120344,s2-eth1,91182.00,3870.00,95052.00,3870,91182,61.00,51.00,112.00,51,61,0.00,0.00,0,0
1508120344,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508120344,total,356940.00,377794.00,734734.00,377794,356940,437.00,450.00,887.00,450,437,0.00,0.00,0,0
1508120345,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120345,eth0,0.00,180.00,180.00,180,0,0.00,3.00,3.00,3,0,0.00,0.00,0,0
1508120345,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120345,s1-eth2,12320.00,257380.00,269700.00,257380,12320,160.00,170.00,330.00,170,160,0.00,0.00,0,0
1508120345,s1-eth1,249810.00,12320.00,262130.00,12320,249810,165.00,160.00,325.00,160,165,0.00,0.00,0,0
1508120345,s2-eth2,4486.00,89326.00,93812.00,89326,4486,59.00,59.00,118.00,59,59,0.00,0.00,0,0
1508120345,s2-eth1,99924.00,4486.00,104410.00,4486,99924,66.00,59.00,125.00,59,66,0.00,0.00,0,0
1508120345,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120345,total,366540.00,363692.00,730232.00,363692,366540,450.00,451.00,901.00,451,450,0.00,0.00,0,0
1508120346,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120346,eth0,0.00,274.00,274.00,274,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1508120346,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120346,s1-eth2,12470.00,258894.00,271364.00,258894,12470,161.00,171.00,332.00,171,161,0.00,0.00,0,0
1508120346,s1-eth1,249810.00,12470.00,262280.00,12470,249810,165.00,161.00,326.00,161,165,0.00,0.00,0,0
1508120346,s2-eth2,3634.00,89326.00,92960.00,89326,3634,43.00,59.00,102.00,59,43,0.00,0.00,0,0
1508120346,s2-eth1,74186.00,3292.00,77478.00,3292,74186,49.00,42.00,91.00,42,49,0.00,0.00,0,0
1508120346,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120346,total,340100.00,364256.00,704356.00,364256,340100,418.00,435.00,853.00,435,418,0.00,0.00,0,0
1508120347,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120347,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120347,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120347,s1-eth2,12218.00,266464.00,278682.00,266464,12218,159.00,176.00,335.00,176,159,0.00,0.00,0,0
1508120347,s1-eth1,249810.00,12218.00,262028.00,12218,249810,165.00,159.00,324.00,159,165,0.00,0.00,0,0
1508120347,s2-eth2,3200.00,62074.00,65274.00,62074,3200,40.00,41.00,81.00,41,40,0.00,0.00,0,0
1508120347,s2-eth1,69644.00,3200.00,72844.00,3200,69644,46.00,40.00,86.00,40,46,0.00,0.00,0,0
1508120347,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120347,total,334872.00,343956.00,678828.00,343956,334872,410.00,416.00,826.00,416,410,0.00,0.00,0,0
1508120348,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120348,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120348,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120348,s1-eth2,12564.00,251324.00,263888.00,251324,12564,162.00,166.00,328.00,166,162,0.00,0.00,0,0
1508120348,s1-eth1,249810.00,12564.00,262374.00,12564,249810,165.00,162.00,327.00,162,165,0.00,0.00,0,0
1508120348,s2-eth2,2548.00,52990.00,55538.00,52990,2548,32.00,35.00,67.00,35,32,0.00,0.00,0,0
1508120348,s2-eth1,43906.00,2548.00,46454.00,2548,43906,29.00,32.00,61.00,32,29,0.00,0.00,0,0
1508120348,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508120348,total,309000.00,319598.00,628598.00,319598,309000,391.00,398.00,789.00,398,391,0.00,0.00,0,0
1508120349,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120349,eth0,0.00,210.00,210.00,210,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1508120349,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120349,s1-eth2,12136.00,263478.00,275614.00,263478,12136,162.00,175.00,337.00,175,162,0.00,0.00,0,0
1508120349,s1-eth1,249852.00,12136.00,261988.00,12136,249852,166.00,162.00,328.00,162,166,0.00,0.00,0,0
1508120349,s2-eth2,2156.00,46934.00,49090.00,46934,2156,28.00,31.00,59.00,31,28,0.00,0.00,0,0
1508120349,s2-eth1,52990.00,2156.00,55146.00,2156,52990,35.00,28.00,63.00,28,35,0.00,0.00,0,0
1508120349,lo,468.00,468.00,936.00,468,468,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1508120349,total,317602.00,325382.00,642984.00,325382,317602,397.00,404.00,801.00,404,397,0.00,0.00,0,0
1508120350,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120350,eth0,0.00,209.79,209.79,210,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1508120350,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120350,s1-eth2,12475.52,248047.95,260523.48,248296,12488,159.84,163.84,323.68,164,160,0.00,0.00,0,0
1508120350,s1-eth1,251072.94,12549.45,263622.38,12562,251324,165.83,160.84,326.67,161,166,0.00,0.00,0,0
1508120350,s2-eth2,2597.40,57474.53,60071.93,57532,2600,33.97,37.96,71.93,38,34,0.00,0.00,0,0
1508120350,s2-eth1,46887.11,2597.40,49484.52,2600,46934,30.97,33.97,64.94,34,31,0.00,0.00,0,0
1508120350,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120350,total,313032.97,320879.12,633912.12,321200,313346,390.61,398.60,789.21,399,391,0.00,0.00,0,0
1508120351,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120351,eth0,880.00,951.00,1831.00,951,880,10.00,8.00,18.00,8,10,0.00,0.00,0,0
1508120351,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120351,s1-eth2,12766.00,264950.00,277716.00,264950,12766,165.00,175.00,340.00,175,165,0.00,0.00,0,0
1508120351,s1-eth1,248858.00,12240.00,261098.00,12240,248858,167.00,162.00,329.00,162,167,0.00,0.00,0,0
1508120351,s2-eth2,2508.00,51476.00,53984.00,51476,2508,28.00,34.00,62.00,34,28,0.00,0.00,0,0
1508120351,s2-eth1,59498.00,1946.00,61444.00,1946,59498,41.00,25.00,66.00,25,41,0.00,0.00,0,0
1508120351,lo,1023.00,1023.00,2046.00,1023,1023,12.00,12.00,24.00,12,12,0.00,0.00,0,0
1508120351,total,325533.00,332586.00,658119.00,332586,325533,423.00,416.00,839.00,416,423,0.00,0.00,0,0
1508120352,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120352,eth0,152.00,365.00,517.00,365,152,2.00,4.00,6.00,4,2,0.00,0.00,0,0
1508120352,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120352,s1-eth2,12318.00,260408.00,272726.00,260408,12318,163.00,172.00,335.00,172,163,0.00,0.00,0,0
1508120352,s1-eth1,249888.00,12130.00,262018.00,12130,249888,166.00,161.00,327.00,161,166,0.00,0.00,0,0
1508120352,s2-eth2,3080.00,72714.00,75794.00,72714,3080,42.00,49.00,91.00,49,42,0.00,0.00,0,0
1508120352,s2-eth1,63818.00,3002.00,66820.00,3002,63818,45.00,41.00,86.00,41,45,0.00,0.00,0,0
1508120352,lo,341.00,341.00,682.00,341,341,4.00,4.00,8.00,4,4,0.00,0.00,0,0
1508120352,total,329597.00,348960.00,678557.00,348960,329597,422.00,431.00,853.00,431,422,0.00,0.00,0,0
1508120353,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120353,eth0,608.00,1190.00,1798.00,1190,608,8.00,10.00,18.00,10,8,0.00,0.00,0,0
1508120353,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120353,s1-eth2,13669.00,251324.00,264993.00,251324,13669,170.00,166.00,336.00,166,170,0.00,0.00,0,0
1508120353,s1-eth1,250699.00,12780.00,263479.00,12780,250699,171.00,164.00,335.00,164,171,0.00,0.00,0,0
1508120353,s2-eth2,5026.00,65102.00,70128.00,65102,5026,49.00,43.00,92.00,43,49,0.00,0.00,0,0
1508120353,s2-eth1,72047.00,2920.00,74967.00,2920,72047,53.00,38.00,91.00,38,53,0.00,0.00,0,0
1508120353,lo,1536.00,1536.00,3072.00,1536,1536,19.00,19.00,38.00,19,19,0.00,0.00,0,0
1508120353,total,343585.00,334852.00,678437.00,334852,343585,470.00,440.00,910.00,440,470,0.00,0.00,0,0
1508120354,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120354,eth0,152.00,245.00,397.00,245,152,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1508120354,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120354,s1-eth2,14232.00,260408.00,274640.00,260408,14232,168.00,172.00,340.00,172,168,0.00,0.00,0,0
1508120354,s1-eth1,249635.00,12566.00,262201.00,12566,249635,170.00,161.00,331.00,161,170,0.00,0.00,0,0
1508120354,s2-eth2,4616.00,86298.00,90914.00,86298,4616,55.00,57.00,112.00,57,55,0.00,0.00,0,0
1508120354,s2-eth1,77024.00,3980.00,81004.00,3980,77024,56.00,52.00,108.00,52,56,0.00,0.00,0,0
1508120354,lo,513.00,513.00,1026.00,513,513,7.00,7.00,14.00,7,7,0.00,0.00,0,0
1508120354,total,346172.00,364010.00,710182.00,364010,346172,458.00,451.00,909.00,451,458,0.00,0.00,0,0
1508120355,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120355,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120355,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120355,s1-eth2,12990.00,258894.00,271884.00,258894,12990,164.00,171.00,335.00,171,164,0.00,0.00,0,0
1508120355,s1-eth1,250324.00,12476.00,262800.00,12476,250324,167.00,162.00,329.00,162,167,0.00,0.00,0,0
1508120355,s2-eth2,3361.00,92354.00,95715.00,92354,3361,42.00,61.00,103.00,61,42,0.00,0.00,0,0
1508120355,s2-eth1,100780.00,3034.00,103814.00,3034,100780,69.00,41.00,110.00,41,69,0.00,0.00,0,0
1508120355,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120355,total,367455.00,366758.00,734213.00,366758,367455,442.00,435.00,877.00,435,442,0.00,0.00,0,0
1508120356,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120356,eth0,60.00,60.00,120.00,60,60,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1508120356,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120356,s1-eth2,12335.00,257380.00,269715.00,257380,12335,163.00,170.00,333.00,170,163,0.00,0.00,0,0
1508120356,s1-eth1,249917.00,12228.00,262145.00,12228,249917,166.00,162.00,328.00,162,166,0.00,0.00,0,0
1508120356,s2-eth2,2890.00,105980.00,108870.00,105980,2890,36.00,70.00,106.00,70,36,0.00,0.00,0,0
1508120356,s2-eth1,98517.00,2516.00,101033.00,2516,98517,66.00,34.00,100.00,34,66,0.00,0.00,0,0
1508120356,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120356,total,363719.00,378164.00,741883.00,378164,363719,432.00,437.00,869.00,437,432,0.00,0.00,0,0
1508120357,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120357,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120357,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120357,s1-eth2,12436.00,257380.00,269816.00,257380,12436,159.00,170.00,329.00,170,159,0.00,0.00,0,0
1508120357,s1-eth1,250474.00,11772.00,262246.00,11772,250474,168.00,156.00,324.00,156,168,0.00,0.00,0,0
1508120357,s2-eth2,5771.00,128690.00,134461.00,128690,5771,71.00,85.00,156.00,85,71,0.00,0.00,0,0
1508120357,s2-eth1,126326.00,5032.00,131358.00,5032,126326,86.00,68.00,154.00,68,86,0.00,0.00,0,0
1508120357,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120357,total,395007.00,402874.00,797881.00,402874,395007,484.00,479.00,963.00,479,484,0.00,0.00,0,0
1508120358,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120358,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120358,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120358,s1-eth2,12636.00,249810.00,262446.00,249810,12636,160.00,165.00,325.00,165,160,0.00,0.00,0,0
1508120358,s1-eth1,249810.00,12294.00,262104.00,12294,249810,165.00,159.00,324.00,159,165,0.00,0.00,0,0
1508120358,s2-eth2,4708.00,101438.00,106146.00,101438,4708,58.00,67.00,125.00,67,58,0.00,0.00,0,0
1508120358,s2-eth1,102952.00,4708.00,107660.00,4708,102952,68.00,58.00,126.00,58,68,0.00,0.00,0,0
1508120358,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
