1508120417,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120417,total,251126.00,254088.00,505214.00,254088,251126,163.00,164.00,327.00,164,163,0.00,0.00,0,0
1508120418,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120418,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120418,s1-eth2,5346.00,251770.00,257116.00,251770,5346,81.00,85.00,166.00,85,81,0.00,0.00,0,0
1508120418,s1-eth1,242884.00,5346.00,248230.00,5346,242884,82.00,81.00,163.00,81,82,0.00,0.00,0,0
1508120418,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120418,total,248230.00,257116.00,505346.00,257116,248230,163.00,166.00,329.00,166,163,0.00,0.00,0,0
1508120419,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120419,eth0,0.00,340.00,340.00,340,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1508120419,s1-eth2,6300.00,245190.00,251490.00,245190,6300,92.00,95.00,187.00,95,92,0.00,0.00,0,0
1508120419,s1-eth1,246638.00,6300.00,252938.00,6300,246638,95.00,92.00,187.00,92,95,0.00,0.00,0,0
1508120419,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120419,total,252938.00,251830.00,504768.00,251830,252938,187.00,189.00,376.00,189,187,0.00,0.00,0,0
1508120420,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120420,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120420,s1-eth2,5748.00,249138.00,254886.00,249138,5748,86.00,89.00,175.00,89,86,0.00,0.00,0,0
1508120420,s1-eth1,246176.00,5748.00,251924.00,5748,246176,88.00,86.00,174.00,86,88,0.00,0.00,0,0
1508120420,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508120420,total,252096.00,255058.00,507154.00,255058,252096,177.00,178.00,355.00,178,177,0.00,0.00,0,0
1508120421,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120421,eth0,0.00,630.00,630.00,630,0,0.00,6.00,6.00,6,0,0.00,0.00,0,0
1508120421,s1-eth2,6186.00,247954.00,254140.00,247954,6186,91.00,93.00,184.00,93,91,0.00,0.00,0,0
1508120421,s1-eth1,243478.00,6186.00,249664.00,6186,243478,91.00,91.00,182.00,91,91,0.00,0.00,0,0
1508120421,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120421,total,249664.00,254770.00,504434.00,254770,249664,182.00,190.00,372.00,190,182,0.00,0.00,0,0
1508120422,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120422,eth0,0.00,331.67,331.67,332,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1508120422,s1-eth2,5010.99,248559.45,253570.44,248808,5016,75.92,83.92,159.84,84,76,0.00,0.00,0,0
1508120422,s1-eth1,245600.41,5010.99,250611.39,5016,245846,82.92,75.92,158.84,76,83,0.00,0.00,0,0
1508120422,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120422,total,250611.39,253902.11,504513.50,254156,250862,158.84,161.84,320.68,162,159,0.00,0.00,0,0
1508120423,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120423,eth0,728.00,2170.00,2898.00,2170,728,8.00,10.00,18.00,10,8,0.00,0.00,0,0
1508120423,s1-eth2,6560.00,252430.00,258990.00,252430,6560,92.00,95.00,187.00,95,92,0.00,0.00,0,0
1508120423,s1-eth1,243996.00,6108.00,250104.00,6108,243996,94.00,90.00,184.00,90,94,0.00,0.00,0,0
1508120423,lo,682.00,682.00,1364.00,682,682,8.00,8.00,16.00,8,8,0.00,0.00,0,0
1508120423,total,251966.00,261390.00,513356.00,261390,251966,202.00,203.00,405.00,203,202,0.00,0.00,0,0
1508120424,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120424,eth0,152.00,245.00,397.00,245,152,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1508120424,s1-eth2,6224.00,249378.00,255602.00,249378,6224,92.00,93.00,185.00,93,92,0.00,0.00,0,0
1508120424,s1-eth1,246604.00,6036.00,252640.00,6036,246604,94.00,90.00,184.00,90,94,0.00,0.00,0,0
1508120424,lo,637.00,637.00,1274.00,637,637,7.00,7.00,14.00,7,7,0.00,0.00,0,0
1508120424,total,253617.00,256296.00,509913.00,256296,253617,195.00,192.00,387.00,192,195,0.00,0.00,0,0
1508120425,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120425,eth0,304.00,490.00,794.00,490,304,4.00,4.00,8.00,4,4,0.00,0.00,0,0
1508120425,s1-eth2,7431.00,249270.00,256701.00,249270,7431,94.00,91.00,185.00,91,94,0.00,0.00,0,0
1508120425,s1-eth1,245362.00,5742.00,251104.00,5742,245362,99.00,85.00,184.00,85,99,0.00,0.00,0,0
1508120425,lo,682.00,682.00,1364.00,682,682,8.00,8.00,16.00,8,8,0.00,0.00,0,0
1508120425,total,253779.00,256184.00,509963.00,256184,253779,205.00,188.00,393.00,188,205,0.00,0.00,0,0
1508120426,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120426,eth0,152.00,417.00,569.00,417,152,2.00,4.00,6.00,4,2,0.00,0.00,0,0
1508120426,s1-eth2,6381.00,251902.00,258283.00,251902,6381,85.00,87.00,172.00,87,85,0.00,0.00,0,0
1508120426,s1-eth1,243400.00,5328.00,248728.00,5328,243400,87.00,80.00,167.00,80,87,0.00,0.00,0,0
1508120426,lo,341.00,341.00,682.00,341,341,4.00,4.00,8.00,4,4,0.00,0.00,0,0
1508120426,total,250274.00,257988.00,508262.00,257988,250274,178.00,175.00,353.00,175,178,0.00,0.00,0,0
1508120427,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120427,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120427,s1-eth2,6374.63,250797.20,257171.83,251048,6381,89.91,95.90,185.81,96,90,0.00,0.00,0,0
1508120427,s1-eth1,246652.36,6047.95,252700.31,6054,246899,94.91,88.91,183.82,89,95,0.00,0.00,0,0
1508120427,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120427,total,253026.98,256845.16,509872.16,257102,253280,184.82,184.82,369.63,185,185,0.00,0.00,0,0
1508120428,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120428,eth0,59.94,59.94,119.88,60,60,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1508120428,s1-eth2,6085.91,251914.09,258000.00,252166,6092,86.91,90.91,177.82,91,87,0.00,0.00,0,0
1508120428,s1-eth1,243410.59,5712.29,249122.89,5718,243654,89.91,84.92,174.83,85,90,0.00,0.00,0,0
1508120428,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120428,total,249556.45,257686.33,507242.78,257944,249806,177.82,176.82,354.65,177,178,0.00,0.00,0,0
1508120429,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120429,eth0,0.00,120.00,120.00,120,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1508120429,s1-eth2,6373.00,255326.00,261699.00,255326,6373,90.00,95.00,185.00,95,90,0.00,0.00,0,0
1508120429,s1-eth1,246771.00,5976.00,252747.00,5976,246771,93.00,88.00,181.00,88,93,0.00,0.00,0,0
1508120429,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508120429,total,253316.00,261594.00,514910.00,261594,253316,186.00,188.00,374.00,188,186,0.00,0.00,0,0
1508120430,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120430,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120430,s1-eth2,6098.00,246836.00,252934.00,246836,6098,89.00,98.00,187.00,98,89,0.00,0.00,0,0
1508120430,s1-eth1,228932.00,6098.00,235030.00,6098,228932,90.00,89.00,179.00,89,90,0.00,0.00,0,0
1508120430,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120430,total,235030.00,252934.00,487964.00,252934,235030,179.00,187.00,366.00,187,179,0.00,0.00,0,0
1508120431,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120431,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120431,s1-eth2,6275.72,256715.30,262991.03,256972,6282,92.91,97.90,190.81,98,93,0.00,0.00,0,0
1508120431,s1-eth1,246391.61,6275.72,252667.34,6282,246638,94.91,92.91,187.81,93,95,0.00,0.00,0,0
1508120431,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120431,total,252667.34,262991.03,515658.34,263254,252920,187.81,190.81,378.62,191,188,0.00,0.00,0,0
1508120432,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120432,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120432,s1-eth2,5891.00,258090.00,263981.00,258090,5891,87.00,93.00,180.00,93,87,0.00,0.00,0,0
1508120432,s1-eth1,246349.00,5784.00,252133.00,5784,246349,90.00,86.00,176.00,86,90,0.00,0.00,0,0
1508120432,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120432,total,252240.00,263874.00,516114.00,263874,252240,177.00,179.00,356.00,179,177,0.00,0.00,0,0
1508120433,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120433,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120433,s1-eth2,6459.54,250533.47,256993.02,250784,6466,90.91,91.91,182.82,92,91,0.00,0.00,0,0
1508120433,s1-eth1,243172.83,6047.95,249220.78,6054,243416,89.91,88.91,178.82,89,90,0.00,0.00,0,0
1508120433,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120433,total,249632.38,256581.42,506213.81,256838,249882,180.82,180.82,361.64,181,181,0.00,0.00,0,0
1508120434,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120434,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120434,s1-eth2,5430.00,254930.00,260360.00,254930,5430,81.00,89.00,170.00,89,81,0.00,0.00,0,0
1508120434,s1-eth1,246044.00,5430.00,251474.00,5430,246044,86.00,81.00,167.00,81,86,0.00,0.00,0,0
1508120434,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508120434,total,251646.00,260532.00,512178.00,260532,251646,170.00,173.00,343.00,173,170,0.00,0.00,0,0
1508120435,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120435,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120435,s1-eth2,5928.00,252232.00,258160.00,252232,5928,88.00,92.00,180.00,92,88,0.00,0.00,0,0
1508120435,s1-eth1,243346.00,5928.00,249274.00,5928,243346,89.00,88.00,177.00,88,89,0.00,0.00,0,0
1508120435,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120435,total,249274.00,258160.00,507434.00,258160,249274,177.00,180.00,357.00,180,177,0.00,0.00,0,0
1508120436,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120436,eth0,0.00,180.00,180.00,180,0,0.00,3.00,3.00,3,0,0.00,0.00,0,0
1508120436,s1-eth2,5430.00,249072.00,254502.00,249072,5430,81.00,88.00,169.00,88,81,0.00,0.00,0,0
1508120436,s1-eth1,246110.00,5496.00,251606.00,5496,246110,87.00,82.00,169.00,82,87,0.00,0.00,0,0
1508120436,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120436,total,251540.00,254748.00,506288.00,254748,251540,168.00,173.00,341.00,173,168,0.00,0.00,0,0
1508120437,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120437,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120437,s1-eth2,2904.00,125472.00,128376.00,125472,2904,44.00,44.00,88.00,44,44,0.00,0.00,0,0
1508120437,s1-eth1,131396.00,2838.00,134234.00,2838,131396,46.00,43.00,89.00,43,46,0.00,0.00,0,0
1508120437,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120437,total,134300.00,128310.00,262610.00,128310,134300,90.00,87.00,177.00,87,90,0.00,0.00,0,0
1508120439,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120439,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120439,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120439,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120439,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120439,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120440,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120440,eth0,0.00,118.00,118.00,118,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1508120440,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120440,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120440,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508120440,total,172.00,290.00,462.00,290,172,3.00,4.00,7.00,4,3,0.00,0.00,0,0
1508120441,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120441,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120441,s1-eth2,106.89,0.00,106.89,0,107,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1508120441,s1-eth1,448.55,0.00,448.55,0,449,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1508120441,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120441,total,555.44,0.00,555.44,0,556,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1508120442,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120442,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120442,s1-eth2,0.00,0.00,0.00,0,0,0.00,
