1509140534.398915,78
1509140534.412471,77
1509140534.425631,77
1509140534.439460,77
1509140534.452639,78
1509140534.465060,78
1509140534.479975,78
1509140534.492515,77
1509140534.507350,77
1509140534.519888,77
1509140534.532292,79
1509140534.546683,79
1509140534.562157,79
1509140534.575403,77
1509140534.587697,78
1509140534.600157,78
1509140534.614183,79
1509140534.628924,79
1509140534.643045,77
1509140534.655500,77
1509140534.668690,78
1509140534.681464,78
1509140534.696394,78
1509140534.708812,79
1509140534.722332,79
1509140534.734691,78
1509140534.749289,78
1509140534.764229,78
1509140534.777768,78
1509140534.790161,79
1509140534.802561,77
1509140534.815915,78
1509140534.831887,77
1509140534.845443,77
1509140534.863812,77
1509140534.876853,77
1509140534.889259,78
1509140534.901584,78
1509140534.916452,76
1509140534.931589,76
1509140534.946348,77
1509140534.959234,77
1509140534.971524,78
1509140534.984844,78
1509140534.998721,78
1509140535.013615,78
1509140535.025961,77
1509140535.038405,77
1509140535.050798,78
1509140535.065075,78
1509140535.079029,78
1509140535.092148,76
1509140535.106195,78
1509140535.118815,78
1509140535.132631,78
1509140535.146464,79
1509140535.160234,79
1509140535.172525,78
1509140535.186073,78
1509140535.200415,78
1509140535.214864,78
1509140535.227679,79
1509140535.241388,79
1509140535.254984,77
1509140535.267937,78
1509140535.283206,78
1509140535.297223,78
1509140535.310022,78
1509140535.322349,79
1509140535.335642,79
1509140535.349198,78
1509140535.361814,78
1509140535.374182,79
1509140535.386823,79
1509140535.399778,78
1509140535.415920,77
1509140535.431047,77
1509140535.444587,78
1509140535.457933,78
1509140535.470795,79
1509140535.484161,79
1509140535.499351,79
1509140535.515639,79
1509140535.530340,77
1509140535.543584,78
1509140535.557078,78
1509140535.570120,78
1509140535.583744,79
1509140535.598470,79
1509140535.612319,79
1509140535.626862,79
1509140535.639297,78
1509140535.652355,78
1509140535.667844,78
1509140535.683117,78
1509140535.695970,79
1509140535.709153,79
1509140535.722049,77
1509140535.735216,77
1509140535.749506,77
1509140535.762867,77
1509140535.775568,78
1509140535.789164,78
1509140535.802056,77
1509140535.815670,77
1509140535.829740,78
1509140535.842263,79
1509140535.855319,79
1509140535.868010,77
1509140535.881711,78
1509140535.894620,78
1509140535.907536,78
1509140535.919926,79
1509140535.934326,79
1509140535.948988,77
1509140535.962966,78
1509140535.975312,78
1509140535.989271,78
1509140536.001888,79
1509140536.016135,79
1509140536.028637,78
1509140536.042022,78
1509140536.055069,78
1509140536.068031,79
1509140536.081455,79
1509140536.095277,79
1509140536.108505,78
1509140536.120938,78
1509140536.134512,78
1509140536.148561,79
1509140536.160946,77
1509140536.175163,77
1509140536.188941,78
1509140536.201589,78
1509140536.214429,78
1509140536.230677,79
1509140536.244364,79
1509140536.257090,77
1509140536.269416,78
1509140536.281497,78
1509140536.293605,79
1509140536.305593,77
1509140536.317637,78
1509140536.331449,78
1509140536.345498,78
1509140536.357672,79
1509140536.370565,79
1509140536.383446,78
1509140536.395629,78
1509140536.409374,79
1509140536.422926,79
1509140536.435295,79
1509140536.448471,78
1509140536.460585,78
1509140536.472752,79
1509140536.485427,79
1509140536.497605,78
1509140536.509735,78
1509140536.521982,79
1509140536.534439,79
1509140536.547702,79
1509140536.560038,78
1509140536.573728,78
1509140536.586710,78
1509140536.600299,79
1509140536.613748,79
1509140536.627672,77
1509140536.640794,78
1509140536.654288,78
1509140536.668860,78
1509140536.681661,79
1509140536.694850,79
1509140536.709078,79
1509140536.721422,78
1509140536.735640,78
1509140536.749799,78
1509140536.763275,79
1509140536.775993,79
1509140536.789662,77
1509140536.802017,78
1509140536.814806,78
1509140536.827212,79
1509140536.840360,79
1509140536.852692,78
1509140536.865425,78
1509140536.879656,78
1509140536.893757,78
1509140536.906036,79
1509140536.919324,77
1509140536.932115,78
1509140536.945500,78
1509140536.958292,78
1509140536.970597,79
1509140536.984547,79
1509140536.999264,77
1509140537.012546,78
1509140537.024839,78
1509140537.038878,78
1509140537.051707,79
1509140537.064524,79
1509140537.081462,79
1509140537.094818,77
1509140537.107934,78
1509140537.122337,78
1509140537.136185,79
1509140537.148304,80
1509140537.160595,79
1509140537.174364,79
1509140537.188253,79
1509140537.201178,79
1509140537.213578,80
1509140537.226122,78
1509140537.238602,79
1509140537.251199,79
1509140537.263881,80
1509140537.277656,80
1509140537.291049,80
1509140537.304037,79
1509140537.316440,79
1509140537.330676,79
1509140537.343211,80
1509140537.356439,80
1509140537.368854,79
1509140537.382553,79
1509140537.395027,79
1509140537.407353,80
1509140537.419458,78
1509140537.432871,79
1509140537.445648,79
1509140537.459969,79
1509140537.472280,80
1509140537.486100,80
1509140537.498423,79
1509140537.510660,79
1509140537.523290,79
1509140537.535792,80
1509140537.548117,79
1509140537.560488,79
1509140537.574312,79
1509140537.589483,79
1509140537.602132,80
1509140537.616057,80
1509140537.628347,79
1509140537.641154,79
1509140537.653659,79
1509140537.667070,80
1509140537.680423,80
1509140537.693977,80
1509140537.707245,79
1509140537.719592,79
1509140537.736492,79
1509140537.751339,79
1509140537.764518,80
1509140537.779650,80
1509140537.794004,80
1509140537.806427,79
1509140537.818644,79
1509140537.833817,79
1509140537.847155,79
1509140537.860070,80
1509140537.873359,80
1509140537.887084,79
1509140537.899359,79
1509140537.913468,79
1509140537.925948,80
1509140537.938215,80
1509140537.951284,79
1509140537.964556,79
1509140537.977151,79
1509140537.989545,80
1509140538.003312,80
1509140538.017944,80
1509140538.030397,79
1509140538.043866,79
1509140538.057357,79
1509140538.070325,80
1509140538.082876,80
1509140538.096684,78
1509140538.109700,79
1509140538.122693,79
1509140538.135539,80
1509140538.148844,80
1509140538.161123,79
1509140538.173788,79
1509140538.186956,79
1509140538.200300,80
1509140538.213244,80
1509140538.226424,78
1509140538.239181,79
1509140538.251524,79
1509140538.264701,80
1509140538.277374,80
1509140538.290040,78
1509140538.304215,79
1509140538.316884,79
1509140538.329923,79
1509140538.342509,80
1509140538.355759,78
1509140538.369009,79
1509140538.382621,79
1509140538.395909,79
1509140538.409488,80
1509140538.422611,80
1509140538.437350,78
1509140538.450263,79
1509140538.462689,80
1509140538.475543,80
1509140538.490202,81
1509140538.503163,81
1509140538.515648,80
1509140538.529566,80
1509140538.543534,80
1509140538.557361,80
1509140538.570061,81
1509140538.584707,81
1509140538.597672,79
1509140538.610815,80
1509140538.624091,80
1509140538.637712,80
1509140538.650661,81
1509140538.664069,81
1509140538.676986,80
1509140538.689513,80
1509140538.702288,80
1509140538.714587,81
1509140538.726775,80
1509140538.739155,80
1509140538.752105,80
1509140538.764633,81
1509140538.776827,79
1509140538.792158,79
1509140538.805040,80
1509140538.817366,80
1509140538.829560,81
1509140538.842214,81
1509140538.855387,79
1509140538.868176,80
1509140538.882380,80
1509140538.896145,80
1509140538.910089,81
1509140538.924926,81
1509140538.938008,81
1509140538.950355,80
1509140538.962718,80
1509140538.975085,81
1509140538.988101,81
1509140539.000176,80
1509140539.012454,80
1509140539.026014,80
1509140539.039670,81
1509140539.051829,79
1509140539.064274,80
1509140539.076560,80
1509140539.090751,80
1509140539.103415,81
1509140539.116146,81
1509140539.129522,79
1509140539.141845,80
1509140539.154408,80
1509140539.166696,81
1509140539.180049,79
1509140539.192396,80
1509140539.205296,80
1509140539.217738,81
1509140539.231240,81
1509140539.245097,79
1509140539.262773,81
1509140539.276141,80
1509140539.288598,80
1509140539.301432,80
1509140539.314623,81
1509140539.326867,81
1509140539.340548,79
1509140539.354615,80
1509140539.367060,80
1509140539.380502,80
1509140539.393349,81
1509140539.407139,81
1509140539.420445,79
1509140539.433241,80
1509140539.446497,80
1509140539.459258,81
1509140539.473530,81
1509140539.486415,79
1509140539.499273,80
1509140539.512983,80
1509140539.525486,80
1509140539.540246,81
1509140539.555135,81
1509140539.568712,81
1509140539.581902,79
1509140539.595843,80
1509140539.608266,80
1509140539.620937,81
1509140539.634016,81
1509140539.646413,80
1509140539.658950,80
1509140539.672051,80
1509140539.684735,81
1509140539.699271,81
1509140539.713768,81
1509140539.726659,80
1509140539.739251,80
1509140539.751369,81
1509140539.764093,81
1509140539.777830,81
1509140539.790120,80
1509140539.803961,81
1509140539.816701,81
1509140539.829099,82
1509140539.841357,81
1509140539.854453,81
1509140539.866876,81
1509140539.880272,82
1509140539.893574,82
1509140539.906184,80
1509140539.918487,81
1509140539.931247,81
1509140539.943797,82
1509140539.957212,82
1509140539.970125,80
1509140539.982693,81
1509140539.995930,81
1509140540.009383,82
1509140540.022196,82
1509140540.035847,80
1509140540.048530,81
1509140540.060883,81
1509140540.075316,81
1509140540.089863,82
1509140540.102532,82
1509140540.114741,81
1509140540.127814,81
1509140540.143958,81
1509140540.159013,81
1509140540.172396,81
1509140540.184589,82
1509140540.199234,80
1509140540.213691,82
1509140540.226021,81
1509140540.238662,81
1509140540.251124,82
1509140540.264960,82
1509140540.277201,81
1509140540.289594,81
1509140540.309283,80
1509140540.349915,81
1509140540.372521,81
1509140540.388959,80
1509140540.403245,81
1509140540.417963,81
1509140540.430744,81
1509140540.444230,82
1509140540.456928,80
1509140540.469042,81
1509140540.484652,81
1509140540.499850,81
1509140540.512341,81
1509140540.525149,82
1509140540.537420,80
1509140540.550423,80
1509140540.563969,81
1509140540.576595,81
1509140540.589852,82
1509140540.602275,80
1509140540.616396,80
1509140540.629131,81
1509140540.641421,81
1509140540.653751,82
1509140540.670729,82
1509140540.687063,82
1509140540.704247,82
1509140540.718212,82
1509140540.730628,80
1509140540.743422,81
1509140540.755570,81
1509140540.769849,81
1509140540.782191,82
1509140540.796230,82
1509140540.809683,81
1509140540.825499,81
1509140540.839813,81
1509140540.852292,81
1509140540.864854,82
1509140540.878635,82
1509140540.891075,81
1509140540.903676,81
1509140540.916000,81
1509140540.929214,82
1509140540.944790,82
1509140540.960649,82
1509140540.976921,82
1509140540.991173,82
1509140541.004861,82
1509140541.018176,81
1509140541.031345,81
1509140541.043795,81
1509140541.056816,82
1509140541.071105,82
1509140541.084104,81
1509140541.097488,81
1509140541.110220,81
1509140541.122303,82
1509140541.135368,80
1509140541.147561,81
1509140541.159831,82
1509140541.175787,82
1509140541.188775,83
1509140541.201075,83
1509140541.213961,81
1509140541.227217,82
1509140541.239237,82
1509140541.251551,83
1509140541.264352,83
1509140541.277687,82
1509140541.291012,82
1509140541.303294,82
1509140541.318381,82
1509140541.332404,83
1509140541.346554,83
1509140541.361899,81
1509140541.375180,81
1509140541.387525,82
1509140541.400486,82
1509140541.413451,83
1509140541.426161,83
1509140541.441429,81
1509140541.454927,81
1509140541.467215,82
1509140541.481379,82
1509140541.495137,82
1509140541.507866,83
1509140541.520099,82
1509140541.532393,82
1509140541.545123,82
1509140541.557325,83
1509140541.569514,81
1509140541.583509,82
1509140541.596435,82
1509140541.608966,82
1509140541.621139,83
1509140541.634047,81
1509140541.649722,81
1509140541.663755,82
1509140541.677982,82
1509140541.690002,82
1509140541.702313,83
1509140541.714820,81
1509140541.728026,82
1509140541.740009,82
1509140541.753116,83
1509140541.765804,83
1509140541.778066,82
1509140541.790300,82
1509140541.803361,82
1509140541.815888,83
1509140541.828180,81
1509140541.840346,82
1509140541.853282,82
1509140541.865527,83
1509140541.877795,81
1509140541.892195,82
1509140541.905600,82
1509140541.918303,82
1509140541.930810,83
1509140541.943119,83
1509140541.955613,82
1509140541.969126,82
1509140541.984501,82
1509140541.998108,82
1509140542.010688,83
1509140542.022933,83
1509140542.038568,81
1509140542.051730,82
1509140542.065110,82
1509140542.078090,82
1509140542.090205,83
1509140542.102585,81
1509140542.115883,82
1509140542.128586,82
1509140542.145531,82
1509140542.162598,82
1509140542.177142,82
1509140542.189478,83
1509140542.202314,84
1509140542.214570,82
1509140542.226926,83
1509140542.239033,84
1509140542.253707,84
1509140542.267074,84
1509140542.279385,83
1509140542.293198,83
1509140542.308143,83
1509140542.321504,83
1509140542.333976,84
1509140542.348905,84
1509140542.363439,84
1509140542.380388,84
1509140542.395141,84
1509140542.409538,82
1509140542.421947,83
1509140542.434702,83
1509140542.447019,84
1509140542.463242,84
1509140542.478545,84
1509140542.491570,84
1509140542.504733,83
1509140542.516977,83
1509140542.530462,84
1509140542.542504,85
1509140542.555090,83
1509140542.567442,84
1509140542.580572,84
1509140542.592651,85
1509140542.606177,85
1509140542.619224,83
1509140542.632499,84
1509140542.644900,84
1509140542.657140,85
1509140542.670141,85
1509140542.682487,83
1509140542.694852,84
1509140542.706921,85
1509140542.719195,83
1509140542.732600,85
1509140542.745150,84
1509140542.759843,84
1509140542.774164,84
1509140542.786556,85
1509140542.798778,85
1509140542.814014,83
1509140542.828154,84
1509140542.841390,84
1509140542.854227,84
1509140542.866805,84
1509140542.879103,82
1509140542.891231,83
1509140542.903682,83
1509140542.915747,84
1509140542.929076,84
1509140542.944312,82
1509140542.961231,84
1509140542.974331,82
1509140542.986771,83
1509140542.999077,84
1509140543.011320,84
1509140543.023572,82
1509140543.036694,83
1509140543.049331,83
1509140543.063329,84
1509140543.076754,82
1509140543.092152,84
1509140543.107385,84
1509140543.119701,83
1509140543.132576,83
1509140543.144804,83
1509140543.157689,84
1509140543.169980,82
1509140543.183316,83
1509140543.195892,83
1509140543.208182,84
1509140543.220404,82
1509140543.233559,82
1509140543.246079,83
1509140543.260389,83
1509140543.272654,85
1509140543.285844,85
1509140543.298075,83
1509140543.310156,84
1509140543.323128,84
1509140543.335593,85
1509140543.347889,83
1509140543.367530,85
1509140543.381361,85
1509140543.394218,83
1509140543.406494,84
1509140543.418751,85
1509140543.431210,85
1509140543.443161,83
1509140543.456460,84
1509140543.468754,84
1509140543.481062,85
1509140543.493480,85
1509140543.506078,84
1509140543.518364,84
1509140543.530663,85
1509140543.542844,83
1509140543.555227,83
1509140543.568517,84
1509140543.580585,84
1509140543.593623,85
1509140543.606041,85
1509140543.621755,84
1509140543.635717,83
1509140543.651045,84
1509140543.666525,84
1509140543.682414,84
1509140543.694725,84
1509140543.707168,85
1509140543.719495,83
1509140543.732121,84
1509140543.744749,84
1509140543.758554,84
1509140543.771762,85
1509140543.785108,85
1509140543.799867,85
1509140543.813675,83
1509140543.825986,84
1509140543.840737,84
1509140543.856987,84
1509140543.870214,85
1509140543.882475,85
1509140543.897952,85
1509140543.912178,83
1509140543.926323,84
1509140543.939144,84
1509140543.951401,85
1509140543.964810,85
1509140543.979135,85
1509140543.991796,83
1509140544.005528,84
1509140544.019274,84
1509140544.033640,84
1509140544.050624,84
1509140544.064660,85
1509140544.077157,85
1509140544.089548,83
1509140544.104462,83
1509140544.116839,84
1509140544.128957,85
1509140544.141764,85
1509140544.154098,83
1509140544.168750,84
1509140544.181923,84
1509140544.196603,84
1509140544.211175,84
1509140544.226162,84
1509140544.238496,85
1509140544.254139,85
1509140544.266622,83
1509140544.279364,84
1509140544.294756,84
1509140544.308255,84
1509140544.320582,85
1509140544.333395,83
1509140544.345553,84
1509140544.358199,84
1509140544.370520,85
1509140544.382795,83
1509140544.394922,84
1509140544.408179,84
1509140544.421029,84
1509140544.433123,85
1509140544.445511,83
1509140544.461175,83
1509140544.474760,84
1509140544.489817,84
1509140544.502481,84
1509140544.514906,85
1509140544.527033,83
1509140544.539594,84
1509140544.551951,84
1509140544.565818,84
1509140544.578239,85
1509140544.590678,83
1509140544.603986,84
1509140544.617783,84
1509140544.633797,84
1509140544.646984,84
1509140544.660339,85
1509140544.672694,83
1509140544.687581,83
1509140544.699908,84
1509140544.712888,84
1509140544.729057,84
1509140544.742074,84
1509140544.754464,85
1509140544.767961,83
1509140544.780475,84
1509140544.794011,84
1509140544.806219,85
1509140544.818620,85
1509140544.830972,84
1509140544.844538,84
1509140544.856860,84
1509140544.869412,85
1509140544.887207,85
1509140544.899804,85
1509140544.911997,84
1509140544.924689,84
1509140544.937038,85
1509140544.950113,85
1509140544.965697,85
1509140544.979754,83
1509140544.992712,83
1509140545.005322,84
1509140545.017575,85
1509140545.029718,83
1509140545.042822,83
1509140545.055225,84
1509140545.067548,84
1509140545.080967,85
1509140545.096566,85
1509140545.112288,85
1509140545.127268,85
1509140545.139566,83
1509140545.152258,84
1509140545.165013,84
1509140545.177242,85
1509140545.189510,83
1509140545.202243,83
1509140545.214943,84
1509140545.227317,85
1509140545.240614,85
1509140545.253315,83
1509140545.266861,83
1509140545.279157,84
1509140545.291441,85
1509140545.304046,83
1509140545.316059,83
1509140545.328261,85
1509140545.341148,85
1509140545.353504,86
1509140545.368399,86
1509140545.384008,86
1509140545.397055,85
1509140545.410468,85
1509140545.422618,85
1509140545.435499,86
1509140545.450251,86
1509140545.465651,86
1509140545.480868,86
1509140545.493835,85
1509140545.507147,85
1509140545.520585,85
1509140545.533766,85
1509140545.545914,86
1509140545.559127,84
1509140545.571490,85
1509140545.585037,85
1509140545.601304,85
1509140545.614565,85
1509140545.626953,86
1509140545.639392,85
1509140545.652058,85
1509140545.664672,85
1509140545.677004,86
1509140545.689332,84
1509140545.701573,85
1509140545.713869,85
1509140545.728426,86
1509140545.740797,87
1509140545.754535,87
1509140545.767213,86
1509140545.780586,86
1509140545.793190,87
1509140545.805559,87
1509140545.818043,87
1509140545.832282,86
1509140545.846553,86
1509140545.859152,86
1509140545.871473,87
1509140545.888415,87
1509140545.902991,87
1509140545.916952,87
1509140545.929106,86
1509140545.941462,86
1509140545.953694,87
1509140545.965768,85
1509140545.980543,85
1509140545.994789,85
1509140546.007092,86
1509140546.019566,86
1509140546.031732,87
1509140546.045247,87
1509140546.058193,85
1509140546.071120,86
1509140546.085990,86
1509140546.099139,86
1509140546.111288,87
1509140546.124462,85
1509140546.136749,86
1509140546.149700,86
1509140546.161958,87
1509140546.174948,87
1509140546.189927,87
1509140546.204235,85
1509140546.219112,86
1509140546.234797,86
1509140546.251153,86
1509140546.264332,86
1509140546.276652,87
1509140546.290235,87
1509140546.302618,85
1509140546.315848,86
1509140546.328189,86
1509140546.340375,87
1509140546.355705,87
1509140546.369417,87
1509140546.382282,85
1509140546.395127,86
1509140546.408128,86
1509140546.420425,87
1509140546.433420,86
1509140546.446995,85
1509140546.459773,85
1509140546.472045,86
1509140546.485474,86
1509140546.497617,84
1509140546.510145,85
1509140546.522458,85
1509140546.535318,86
1509140546.547553,84
1509140546.560718,84
1509140546.573936,85
1509140546.587128,85
1509140546.599435,86
1509140546.611715,84
1509140546.624579,85
1509140546.637834,85
1509140546.650020,86
1509140546.664761,86
1509140546.678029,86
1509140546.690271,85
1509140546.702924,85
1509140546.716460,85
1509140546.728701,86
1509140546.741018,84
1509140546.753321,86
1509140546.769008,86
1509140546.785590,86
1509140546.800045,86
1509140546.814155,86
1509140546.826715,87
1509140546.839028,87
1509140546.851181,86
1509140546.863676,86
1509140546.875870,87
1509140546.889388,87
1509140546.901930,85
1509140546.914620,86
1509140546.926915,86
1509140546.939182,87
1509140546.951326,87
1509140546.964258,85
1509140546.976801,86
1509140546.991915,86
1509140547.005258,86
1509140547.017595,87
1509140547.030503,85
1509140547.042748,86
1509140547.055318,86
1509140547.067645,87
1509140547.079904,85
1509140547.092258,86
1509140547.108018,86
1509140547.121916,86
1509140547.135340,86
1509140547.148220,87
1509140547.160552,85
1509140547.173004,86
1509140547.185146,86
1509140547.197406,87
1509140547.209601,85
1509140547.225744,87
1509140547.239046,85
1509140547.251673,86
1509140547.264862,86
1509140547.277190,87
1509140547.289459,85
1509140547.304758,85
1509140547.317796,86
1509140547.330131,86
1509140547.342297,87
1509140547.354679,85
1509140547.366929,86
1509140547.379237,86
1509140547.391484,87
1509140547.407112,87
1509140547.421596,87
1509140547.436790,87
1509140547.450137,85
1509140547.462883,86
1509140547.478716,86
1509140547.491031,86
1509140547.504015,87
1509140547.516249,85
1509140547.528525,86
1509140547.540896,86
1509140547.553103,87
1509140547.567069,87
1509140547.579476,86
1509140547.592558,86
1509140547.607893,86
1509140547.623790,86
1509140547.636096,87
1509140547.648484,85
1509140547.661304,87
1509140547.673604,86
1509140547.685708,86
1509140547.698947,86
1509140547.711231,87
1509140547.726133,85
1509140547.739160,86
1509140547.751939,86
1509140547.764299,87
1509140547.776595,85
1509140547.788743,85
1509140547.800891,86
1509140547.813042,87
1509140547.825967,87
1509140547.839952,87
1509140547.852039,86
1509140547.866014,86
1509140547.878321,87
1509140547.890641,87
1509140547.903169,85
1509140547.915397,86
1509140547.927658,86
1509140547.941520,86
1509140547.953709,87
1509140547.967166,85
1509140547.979491,86
1509140547.991737,86
1509140548.004277,87
1509140548.016983,85
1509140548.030957,85
1509140548.046250,86
1509140548.060411,86
1509140548.073822,86
1509140548.089304,86
1509140548.105739,86
1509140548.120350,86
1509140548.132696,87
1509140548.145067,85
1509140548.157257,86
1509140548.172996,86
1509140548.186041,87
1509140548.199407,88
1509140548.212810,88
1509140548.225447,86
1509140548.237503,87
1509140548.249809,87
1509140548.262072,88
1509140548.274431,86
1509140548.286371,87
1509140548.298615,87
1509140548.310814,88
1509140548.324100,88
1509140548.336694,87
1509140548.348964,87
1509140548.361255,88
1509140548.374382,88
1509140548.386449,87
1509140548.400895,87
1509140548.416224,87
1509140548.431016,87
1509140548.444133,87
1509140548.457243,88
1509140548.469862,88
1509140548.482188,87
1509140548.494316,87
1509140548.509927,87
1509140548.522559,88
1509140548.535114,88
1509140548.548982,86
1509140548.562253,87
1509140548.575657,87
1509140548.587764,88
1509140548.602741,88
1509140548.615920,88
1509140548.630981,88
1509140548.644721,86
1509140548.657948,87
1509140548.670017,87
1509140548.682278,88
1509140548.694753,86
1509140548.707154,87
1509140548.728977,88
1509140548.742776,87
1509140548.755041,87
1509140548.767381,87
1509140548.781063,88
1509140548.795480,88
1509140548.810420,88
1509140548.824357,88
1509140548.839376,86
1509140548.852596,87
1509140548.865605,87
1509140548.880723,87
1509140548.896015,87
1509140548.910334,88
1509140548.925707,88
1509140548.939391,88
1509140548.951504,87
1509140548.963979,87
1509140548.977294,87
1509140548.989640,88
1509140549.001808,86
1509140549.014557,87
1509140549.026776,87
1509140549.039137,88
1509140549.051643,86
1509140549.065873,88
1509140549.078659,87
1509140549.091077,87
1509140549.104328,88
1509140549.116584,88
1509140549.129921,86
1509140549.143624,87
1509140549.156776,87
1509140549.169081,88
1509140549.182426,88
1509140549.194593,86
1509140549.208582,87
1509140549.221565,87
1509140549.238158,87
1509140549.252196,87
1509140549.266266,87
1509140549.278550,88
1509140549.291588,86
1509140549.304027,87
1509140549.316524,87
1509140549.331371,87
1509140549.344399,88
1509140549.357544,86
1509140549.370633,86
1509140549.383206,87
1509140549.396252,87
1509140549.409006,88
1509140549.421343,88
1509140549.434068,87
1509140549.448282,87
1509140549.462315,87
1509140549.474918,88
1509140549.487168,88
1509140549.500339,87
1509140549.514290,87
1509140549.530641,87
1509140549.546815,87
1509140549.559683,87
1509140549.572024,88
1509140549.585747,88
1509140549.597973,87
1509140549.612320,87
1509140549.627222,87
1509140549.639549,88
1509140549.651753,89
1509140549.664192,89
1509140549.677145,88
1509140549.689293,88
1509140549.701634,89
1509140549.714421,89
1509140549.726645,88
1509140549.738836,88
1509140549.752211,88
1509140549.764855,89
1509140549.777141,87
1509140549.789899,88
1509140549.802251,88
1509140549.818624,88
1509140549.832340,89
1509140549.845570,89
1509140549.857577,87
1509140549.869981,88
1509140549.884999,88
1509140549.898221,88
1509140549.910517,89
1509140549.922666,87
1509140549.934879,88
1509140549.947242,88
1509140549.960080,89
1509140549.976780,88
1509140549.989770,89
1509140550.004936,89
1509140550.019105,87
1509140550.032329,88
1509140550.045258,88
1509140550.058126,88
1509140550.070599,89
1509140550.082986,87
1509140550.096432,88
1509140550.113402,89
1509140550.128179,89
1509140550.141502,89
1509140550.154938,90
1509140550.167272,90
1509140550.179604,88
1509140550.191905,89
1509140550.205130,89
1509140550.217411,90
1509140550.229795,88
1509140550.242989,88
1509140550.256490,89
1509140550.269635,89
1509140550.282889,90
1509140550.295658,90
1509140550.308800,88
1509140550.321108,89
1509140550.333211,89
1509140550.345534,90
1509140550.360485,90
1509140550.375613,90
1509140550.389220,88
1509140550.401980,89
1509140550.414220,89
1509140550.427587,90
1509140550.439612,88
1509140550.453577,88
1509140550.466255,89
1509140550.478434,89
1509140550.490505,90
1509140550.502673,88
1509140550.515793,89
1509140550.528369,89
1509140550.540421,90
1509140550.552730,88
1509140550.565040,89
1509140550.577885,89
1509140550.590624,89
1509140550.602946,90
1509140550.616332,88
1509140550.629798,89
1509140550.645173,89
1509140550.662495,89
1509140550.675887,89
1509140550.695176,88
1509140550.707533,89
1509140550.719792,90
1509140550.735250,90
1509140550.749344,90
1509140550.763435,90
1509140550.775475,89
1509140550.788961,89
1509140550.801204,90
1509140550.815790,89
1509140550.829827,100
1509140550.845541,100
1509140550.862719,100
1509140550.875759,100
1509140550.888178,99
1509140550.900495,99
1509140550.913602,100
1509140550.925736,100
1509140550.938020,99
1509140550.950261,99
1509140550.963697,99
1509140550.978137,99
1509140550.990235,100
1509140551.002491,99
1509140551.016088,99
1509140551.029223,99
1509140551.044220,99
1509140551.058786,100
1509140551.072595,100
1509140551.085135,98
1509140551.100783,98
1509140551.115447,98
1509140551.128876,99
1509140551.141055,99
1509140551.153994,100
1509140551.167104,100
1509140551.181909,98
1509140551.195489,99
1509140551.208505,99
1509140551.220747,100
1509140551.235591,100
1509140551.249418,100
1509140551.263673,100
1509140551.276194,99
1509140551.288419,99
1509140551.302365,100
1509140551.314860,100
1509140551.327097,98
1509140551.339426,99
1509140551.352072,99
1509140551.364732,100
1509140551.377627,100
1509140551.389997,98
1509140551.403219,99
1509140551.416242,99
1509140551.429034,100
1509140551.441077,98
1509140551.453279,99
1509140551.466146,99
1509140551.479536,99
1509140551.492544,100
1509140551.505618,100
1509140551.518615,99
1509140551.531821,99
1509140551.546307,99
1509140551.560118,99
1509140551.574509,100
1509140551.586829,99
1509140551.599687,100
1509140551.612370,100
1509140551.624751,99
1509140551.637584,99
1509140551.650687,99
1509140551.664042,100
1509140551.676205,98
1509140551.689655,98
1509140551.701953,99
1509140551.714252,99
1509140551.727491,100
1509140551.740441,100
1509140551.754012,98
1509140551.766331,99
1509140551.778762,100
1509140551.790971,100
1509140551.804143,98
1509140551.816482,99
1509140551.829714,99
1509140551.841954,100
1509140551.854244,100
1509140551.866605,99
1509140551.878929,99
1509140551.891168,100
1509140551.904349,100
1509140551.918208,98
1509140551.931672,100
1509140551.946546,98
1509140551.960509,97
1509140551.973916,96
1509140551.986256,96
1509140551.998526,94
1509140552.013118,93
1509140552.026193,93
1509140552.038470,92
1509140552.050827,92
1509140552.065022,90
1509140552.077256,90
1509140552.089665,89
1509140552.102741,88
1509140552.115111,88
1509140552.130116,87
1509140552.143999,85
1509140552.156531,85
1509140552.168816,84
1509140552.182401,83
1509140552.194469,83
1509140552.206684,82
1509140552.221662,81
1509140552.236086,80
1509140552.248378,79
1509140552.263655,78
1509140552.278941,77
1509140552.292749,77
1509140552.305204,76
1509140552.318283,75
1509140552.333232,74
1509140552.353483,74
1509140552.365946,77
1509140552.378255,75
1509140552.390714,76
1509140552.404055,75
1509140552.416368,75
1509140552.429261,74
1509140552.441577,73
1509140552.454961,72
1509140552.467136,71
1509140552.481616,70
1509140552.498273,69
1509140552.512470,69
1509140552.525739,68
1509140552.541119,67
1509140552.556511,65
1509140552.569923,64
1509140552.582642,64
1509140552.594796,64
1509140552.607125,62
1509140552.619447,62
1509140552.631828,61
1509140552.644332,60
1509140552.657282,60
1509140552.669669,58
1509140552.685017,57
1509140552.699255,56
1509140552.712782,56
1509140552.725995,55
1509140552.738333,54
1509140552.751672,56
1509140552.764499,55
1509140552.776647,56
1509140552.790051,55
1509140552.802294,56
1509140552.815459,56
1509140552.827698,56
1509140552.841324,56
1509140552.854353,56
1509140552.866636,56
1509140552.878651,54
1509140552.891894,55
1509140552.904662,55
1509140552.917916,55
1509140552.932054,56
1509140552.945842,56
1509140552.961780,55
1509140552.974846,55
1509140552.988143,56
