1508290534,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508290534,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508290534,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508290534,s1-eth2,6882.00,259344.00,266226.00,259344,6882,101.00,112.00,213.00,112,101,0.00,0.00,0,0
1508290534,s1-eth1,241506.00,6816.00,248322.00,6816,241506,105.00,100.00,205.00,100,105,0.00,0.00,0,0
1508290534,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508290534,s2-eth1,342.00,0.00,342.00,0,342,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1508290534,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1508290534,total,249074.00,266504.00,515578.00,266504,249074,213.00,218.00,431.00,218,213,0.00,0.00,0,0
1508290535,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508290535,eth0,0.00,86.00,86.00,86,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1508290535,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508290535,s1-eth2,6096.00,255392.00,261488.00,255392,6096,90.00,96.00,186.00,96,90,0.00,0.00,0,0
1508290535,s1-eth1,246506.00,6162.00,252668.00,6162,246506,93.00,91.00,184.00,91,93,0.00,0.00,0,0
1508290535,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508290535,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508290535,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508290535,total,252602.00,261640.00,514242.00,261640,252602,183.00,188.00,371.00,188,183,0.00,0.00,0,0
1508290536,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508290536,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508290536,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508290536,s1-eth2,5994.00,258156.00,264150.00,258156,5994,89.00,94.00,183.00,94,89,0.00,0.00,0,0
1508290536,s1-eth1,246308.00,5928.00,252236.00,5928,246308,90.00,88.00,178.00,88,90,0.00,0.00,0,0
1508290536,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508290536,s2-eth1,107.00,0.00,107.00,0,107,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1508290536,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508290536,total,252409.00,264084.00,516493.00,264084,252409,180.00,182.00,362.00,182,180,0.00,0.00,0,0
1508290537,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508290537,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508290537,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508290537,s1-eth2,6465.00,258486.00,264951.00,258486,6465,94.00,99.00,193.00,99,94,0.00,0.00,0,0
1508290537,s1-eth1,243783.00,6358.00,250141.00,6358,243783,95.00,93.00,188.00,93,95,0.00,0.00,0,0
1508290537,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508290537,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508290537,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508290537,total,250248.00,264844.00,515092.00,264844,250248,189.00,192.00,381.00,192,189,0.00,0.00,0,0
1508290538,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508290538,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508290538,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508290538,s1-eth2,5526.00,251902.00,257428.00,251902,5526,83.00,87.00,170.00,87,83,0.00,0.00,0,0
1508290538,s1-eth1,245978.00,5526.00,251504.00,5526,245978,85.00,83.00,168.00,83,85,0.00,0.00,0,0
1508290538,s2-eth2,449.00,0.00,449.00,0,449,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1508290538,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508290538,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508290538,total,251953.00,257428.00,509381.00,257428,251953,170.00,170.00,340.00,170,170,0.00,0.00,0,0
1508290539,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508290539,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508290539,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508290539,s1-eth2,5922.08,250467.55,256389.62,250718,5928,87.91,90.91,178.82,91,88,0.00,0.00,0,0
1508290539,s1-eth1,243036.97,5922.08,248959.05,5928,243280,87.91,87.91,175.82,88,88,0.00,0.00,0,0
1508290539,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508290539,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508290539,lo,343.66,343.66,687.31,344,344,5.99,5.99,11.99,6,6,0.00,0.00,0,0
1508290539,total,249302.70,256733.28,506035.97,256990,249552,181.82,184.82,366.63,185,182,0.00,0.00,0,0
