1508117849,s3-eth1,59046.00,1874.00,60920.00,1874,59046,39.00,25.00,64.00,25,39,0.00,0.00,0,0
1508117849,total,61413.00,56964.00,118377.00,56964,61413,70.00,67.00,137.00,67,70,0.00,0.00,0,0
1508117850,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508117850,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508117850,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508117850,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508117850,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508117850,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508117850,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508117850,s3-eth2,2316.00,60560.00,62876.00,60560,2316,30.00,40.00,70.00,40,30,0.00,0.00,0,0
1508117850,s3-eth1,49962.00,2316.00,52278.00,2316,49962,33.00,30.00,63.00,30,33,0.00,0.00,0,0
1508117850,total,52278.00,62876.00,115154.00,62876,52278,63.00,70.00,133.00,70,63,0.00,0.00,0,0
1508117851,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508117851,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508117851,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508117851,s1-eth2,0.00,1512.49,1512.49,1514,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1508117851,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508117851,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508117851,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508117851,s3-eth2,2355.64,54491.51,56847.16,54546,2358,30.97,36.96,67.93,37,31,0.00,0.00,0,0
1508117851,s3-eth1,60541.46,2355.64,62897.11,2358,60602,40.96,30.97,71.93,31,41,0.00,0.00,0,0
1508117851,total,62897.11,58359.64,121256.75,58418,62960,71.93,68.93,140.86,69,72,0.00,0.00,0,0
1508117852,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508117852,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508117852,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508117852,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508117852,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508117852,s2-eth2,342.00,1514.00,1856.00,1514,342,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1508117852,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508117852,s3-eth2,2242.00,63588.00,65830.00,63588,2242,29.00,42.00,71.00,42,29,0.00,0.00,0,0
1508117852,s3-eth1,54504.00,2242.00,56746.00,2242,54504,36.00,29.00,65.00,29,36,0.00,0.00,0,0
1508117852,total,57088.00,67344.00,124432.00,67344,57088,66.00,72.00,138.00,72,66,0.00,0.00,0,0
1508117853,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508117853,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508117853,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508117853,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508117853,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508117853,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508117853,lo,516.00,516.00,1032.00,516,516,9.00,9.00,18.00,9,9,0.00,0.00,0,0
1508117853,s3-eth2,2020.00,54504.00,56524.00,54504,2020,26.00,36.00,62.00,36,26,0.00,0.00,0,0
1508117853,s3-eth1,62074.00,2020.00,64094.00,2020,62074,41.00,26.00,67.00,26,41,0.00,0.00,0,0
1508117853,total,64610.00,57040.00,121650.00,57040,64610,76.00,71.00,147.00,71,76,0.00,0.00,0,0
1508117854,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508117854,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508117854,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508117854,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508117854,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508117854,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508117854,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508117854,s3-eth2,2091.91,52937.06,55028.97,52990,2094,26.97,34.97,61.94,35,27,0.00,0.00,0,0
1508117854,s3-eth1,45374.62,2091.91,47466.54,2094,45420,29.97,26.97,56.94,27,30,0.00,0.00,0,0
1508117854,total,47466.54,55028.97,102495.51,55084,47514,56.94,61.94,118.88,62,57,0.00,0.00,0,0
1508117855,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508117855,eth0,455.54,914.09,1369.63,915,456,5.99,8.99,14.99,9,6,0.00,0.00,0,0
1508117855,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508117855,s1-eth2,529.47,0.00,529.47,0,530,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1508117855,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508117855,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508117855,s2-eth1,521.48,0.00,521.48,0,522,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1508117855,lo,1189.81,1189.81,2379.62,1191,1191,13.99,13.99,27.97,14,14,0.00,0.00,0,0
1508117855,s3-eth2,1848.15,58987.02,60835.17,59046,1850,24.98,38.96,63.94,39,25,0.00,0.00,0,0
1508117855,s3-eth1,61060.94,1848.15,62909.09,1850,61122,42.96,24.98,67.93,25,43,0.00,0.00,0,0
1508117855,total,7499932.50,427236.78,7927169.00,427664,7507432,5058.94,4837.16,9896.10,4842,5064,0.00,0.00,0,0
1508117856,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508117856,eth0,608.00,980.00,1588.00,980,608,8.00,8.00,16.00,8,8,0.00,0.00,0,0
1508117856,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508117856,s1-eth2,467.00,0.00,467.00,0,467,5.00,0.00,5.00,0,5,0.00,0.00,0,0
1508117856,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508117856,s2-eth2,11036.00,221044.00,232080.00,221044,11036,138.00,146.00,284.00,146,138,0.00,0.00,0,0
1508117856,s2-eth1,210614.00,10396.00,221010.00,10396,210614,141.00,134.00,275.00,134,141,0.00,0.00,0,0
1508117856,lo,1364.00,1364.00,2728.00,1364,1364,16.00,16.00,32.00,16,16,0.00,0.00,0,0
1508117856,s3-eth2,3122.00,54504.00,57626.00,54504,3122,35.00,36.00,71.00,36,35,0.00,0.00,0,0
1508117856,s3-eth1,48526.00,2560.00,51086.00,2560,48526,33.00,32.00,65.00,32,33,0.00,0.00,0,0
1508117856,total,275737.00,290848.00,566585.00,290848,275737,376.00,372.00,748.00,372,376,0.00,0.00,0,0
1508117857,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508117857,eth0,304.00,490.00,794.00,490,304,4.00,4.00,8.00,4,4,0.00,0.00,0,0
1508117857,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508117857,s1-eth2,2198.00,0.00,2198.00,0,2198,9.00,0.00,9.00,0,9,0.00,0.00,0,0
1508117857,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508117857,s2-eth2,12782.00,260408.00,273190.00,260408,12782,165.00,172.00,337.00,172,165,0.00,0.00,0,0
1508117857,s2-eth1,249985.00,11970.00,261955.00,11970,249985,173.00,159.00,332.00,159,173,0.00,0.00,0,0
1508117857,lo,682.00,682.00,1364.00,682,682,8.00,8.00,16.00,8,8,0.00,0.00,0,0
1508117857,s3-eth2,2454.00,48448.00,50902.00,48448,2454,31.00,32.00,63.00,32,31,0.00,0.00,0,0
1508117857,s3-eth1,48945.00,2376.00,51321.00,2376,48945,41.00,30.00,71.00,30,41,0.00,0.00,0,0
1508117857,total,317350.00,324374.00,641724.00,324374,317350,431.00,405.00,836.00,405,431,0.00,0.00,0,0
1508117858,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508117858,eth0,211.79,386.61,598.40,387,212,3.00,4.00,6.99,4,3,0.00,0.00,0,0
1508117858,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508117858,s1-eth2,593.41,0.00,593.41,0,594,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1508117858,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508117858,s2-eth2,13739.26,252585.42,266324.69,252838,13753,161.84,166.83,328.67,167,162,0.00,0.00,0,0
1508117858,s2-eth1,249179.83,12071.93,261251.75,12084,249429,168.83,155.84,324.68,156,169,0.00,0.00,0,0
1508117858,lo,908.09,908.09,1816.18,909,909,13.99,13.99,27.97,14,14,0.00,0.00,0,0
1508117858,s3-eth2,3181.82,40837.16,44018.98,40878,3185,28.97,26.97,55.94,27,29,0.00,0.00,0,0
1508117858,s3-eth1,44672.33,1404.60,46076.93,1406,44717,32.97,18.98,51.95,19,33,0.00,0.00,0,0
1508117858,total,312486.53,308193.81,620680.31,308502,312799,411.59,386.61,798.20,387,412,0.00,0.00,0,0
1508117859,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508117859,eth0,440.00,461.00,901.00,461,440,5.00,4.00,9.00,4,5,0.00,0.00,0,0
1508117859,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508117859,s1-eth2,107.00,0.00,107.00,0,107,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1508117859,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508117859,s2-eth2,13126.00,257380.00,270506.00,257380,13126,166.00,170.00,336.00,170,166,0.00,0.00,0,0
1508117859,s2-eth1,250137.00,12544.00,262681.00,12544,250137,166.00,164.00,330.00,164,166,0.00,0.00,0,0
1508117859,lo,341.00,341.00,682.00,341,341,4.00,4.00,8.00,4,4,0.00,0.00,0,0
1508117859,s3-eth2,3865.00,59046.00,62911.00,59046,3865,41.00,39.00,80.00,39,41,0.00,0.00,0,0
1508117859,s3-eth1,50289.00,2822.00,53111.00,2822,50289,34.00,37.00,71.00,37,34,0.00,0.00,0,0
1508117859,total,318305.00,332594.00,650899.00,332594,318305,417.00,418.00,835.00,418,417,0.00,0.00,0,0
1508117860,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508117860,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508117860,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508117860,s1-eth2,336.66,0.00,336.66,0,337,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1508117860,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508117860,s2-eth2,12472.53,258635.38,271107.91,258894,12485,159.84,170.83,330.67,171,160,0.00,0.00,0,0
1508117860,s2-eth1,251446.56,12353.65,263800.22,12366,251698,167.83,158.84,326.67,159,168,0.00,0.00,0,0
1508117860,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508117860,s3-eth2,3379.62,74111.89,77491.51,74186,3383,40.96,48.95,89.91,49,41,0.00,0.00,0,0
1508117860,s3-eth1,79022.98,3052.95,82075.93,3056,79102,53.95,39.96,93.91,40,54,0.00,0.00,0,0
1508117860,total,346658.34,348153.84,694812.19,348502,347005,424.58,418.58,843.16,419,425,0.00,0.00,0,0
1508117861,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508117861,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508117861,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508117861,s1-eth2,327.00,0.00,327.00,0,327,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1508117861,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508117861,s2-eth2,12099.00,251366.00,263465.00,251366,12099,155.00,167.00,322.00,167,155,0.00,0.00,0,0
1508117861,s2-eth1,235451.00,11688.00,247139.00,11688,235451,159.00,152.00,311.00,152,159,0.00,0.00,0,0
1508117861,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508117861,s3-eth2,3036.00,81756.00,84792.00,81756,3036,37.00,54.00,91.00,54,37,0.00,0.00,0,0
1508117861,s3-eth1,77953.00,2662.00,80615.00,2662,77953,54.00,35.00,89.00,35,54,0.00,0.00,0,0
1508117861,total,328866.00,347472.00,676338.00,347472,328866,406.00,408.00,814.00,408,406,0.00,0.00,0,0
1508117862,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508117862,eth0,0.00,180.00,180.00,180,0,0.00,3.00,3.00,3,0,0.00,0.00,0,0
1508117862,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508117862,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508117862,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508117862,s2-eth2,12709.00,257380.00,270089.00,257380,12709,162.00,170.00,332.00,170,162,0.00,0.00,0,0
1508117862,s2-eth1,249810.00,12476.00,262286.00,12476,249810,165.00,162.00,327.00,162,165,0.00,0.00,0,0
1508117862,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508117862,s3-eth2,3949.00,95382.00,99331.00,95382,3949,50.00,63.00,113.00,63,50,0.00,0.00,0,0
1508117862,s3-eth1,93868.00,3552.00,97420.00,3552,93868,62.00,48.00,110.00,48,62,0.00,0.00,0,0
1508117862,total,360336.00,368970.00,729306.00,368970,360336,439.00,446.00,885.00,446,439,0.00,0.00,0,0
1508117863,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508117863,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508117863,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508117863,s1-eth2,449.00,0.00,449.00,0,449,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1508117863,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508117863,s2-eth2,12472.00,261922.00,274394.00,261922,12472,162.00,173.00,335.00,173,162,0.00,0.00,0,0
1508117863,s2-eth1,251324.00,12378.00,263702.00,12378,251324,166.00,161.00,327.00,161,166,0.00,0.00,0,0
1508117863,lo,516.00,516.00,1032.00,516,516,9.00,9.00,18.00,9,9,0.00,0.00,0,0
1508117863,s3-eth2,4218.00,121120.00,125338.00,121120,4218,57.00,80.00,137.00,80,57,0.00,0.00,0,0
1508117863,s3-eth1,119606.00,4218.00,123824.00,4218,119606,79.00,57.00,136.00,57,79,0.00,0.00,0,0
1508117863,total,388585.00,400154.00,788739.00,400154,388585,475.00,480.00,955.00,480,475,0.00,0.00,0,0
1508117864,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508117864,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508117864,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508117864,s1-eth2,70.00,1514.00,1584.00,1514,70,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1508117864,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508117864,s2-eth2,12721.00,260408.00,273129.00,260408,12721,164.00,172.00,336.00,172,164,0.00,0.00,0,0
1508117864,s2-eth1,249917.00,12614.00,262531.00,12614,249917,166.00,163.00,329.00,163,166,0.00,0.00,0,0
1508117864,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508117864,s3-eth2,4466.00,113550.00,118016.00,113550,4466,57.00,75.00,132.00,75,57,0.00,0.00,0,0
1508117864,s3-eth1,113657.00,4466.00,118123.00,4466,113657,76.00,57.00,133.00,57,76,0.00,0.00,0,0
1508117864,total,380831.00,392552.00,773383.00,392552,380831,464.00,468.00,932.00,468,464,0.00,0.00,0,0
1508117865,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508117865,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508117865,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508117865,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508117865,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508117865,s2-eth2,12610.00,257380.00,269990.00,257380,12610,161.00,170.00,331.00,170,161,0.00,0.00,0,0
1508117865,s2-eth1,249880.00,12198.00,262078.00,12198,249880,166.00,159.00,325.00,159,166,0.00,0.00,0,0
1508117865,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508117865,s3-eth2,4243.00,125662.00,129905.00,125662,4243,51.00,83.00,134.00,83,51,0.00,0.00,0,0
1508117865,s3-eth1,127246.00,3794.00,131040.00,3794,127246,85.00,49.00,134.00,49,85,0.00,0.00,0,0
1508117865,total,393979.00,399034.00,793013.00,399034,393979,463.00,461.00,924.00,461,463,0.00,0.00,0,0
1508117866,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508117866,eth0,0.00,60.00,60.00,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1508117866,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508117866,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508117866,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508117866,s2-eth2,12236.00,255866.00,268102.00,255866,12236,160.00,169.00,329.00,169,160,0.00,0.00,0,0
1508117866,s2-eth1,249810.00,12236.00,262046.00,12236,249810,165.00,160.00,325.00,160,165,0.00,0.00,0,0
1508117866,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508117866,s3-eth2,3668.00,83270.00,86938.00,83270,3668,48.00,55.00,103.00,55,48,0.00,0.00,0,0
1508117866,s3-eth1,72672.00,3598.00,76270.00,3598,72672,48.00,47.00,95.00,47,48,0.00,0.00,0,0
1508117866,total,338386.00,355030.00,693416.00,355030,338386,421.00,432.00,853.00,432,421,0.00,0.00,0,0
1508117867,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508117867,eth0,0.00,60.00,60.00,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1508117867,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508117867,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508117867,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508117867,s2-eth2,11972.00,258894.00,270866.00,258894,11972,156.00,171.00,327.00,171,156,0.00,0.00,0,0
1508117867,s2-eth1,249810.00,11972.00,261782.00,11972,249810,165.00,156.00,321.00,156,165,0.00,0.00,0,0
1508117867,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508117867,s3-eth2,3326.00,86298.00,89624.00,86298,3326,43.00,57.00,100.00,57,43,0.00,0.00,0,0
1508117867,s3-eth1,92354.00,3326.00,95680.00,3326,92354,61.00,43.00,104.00,43,61,0.00,0.00,0,0
1508117867,total,357462.00,360550.00,718012.00,360550,357462,425.00,428.00,853.00,428,425,0.00,0.00,0,0
1508117868,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508117868,eth0,303.70,1586.41,1890.11,1588,304,4.00,6.99,10.99,7,4,0.00,0.00,0,0
1508117868,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508117868,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508117868,s1-eth1,689.31,0.00,689.31,0,690,5.00,0.00,5.00,0,5,0.00,0.00,0,0
1508117868,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508117868,s2-eth2,12639.36,254097.91,266737.28,254352,12652,163.84,167.83,331.67,168,164,0.00,0.00,0,0
1508117868,s2-eth1,251072.94,12639.36,263712.28,12652,251324,165.83,163.84,329.67,164,166,0.00,0.00,0,0
1508117868,lo,1364.64,1364.64,2729.27,1366,1366,18.98,18.98,37.96,19,19,0.00,0.00,0,0
1508117868,s3-eth2,3840.16,93774.23,97614.39,93868,3844,49.95,61.94,111.89,62,50,0.00,0.00,0,0
1508117868,s3-eth1,89236.77,3840.16,93076.92,3844,89326,58.94,49.95,108.89,50,59,0.00,0.00,0,0
1508117868,total,25269506.00,1149380.62,26418886.00,1150530,25294774,16986.01,11036.96,28022.98,11048,17003,0.00,0.00,0,0
1508117869,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508117869,eth0,303.70,729.27,1032.97,730,304,4.00,7.99,11.99,8,4,0.00,0.00,0,0
1508117869,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508117869,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508117869,s1-eth1,249.75,0.00,249.75,0,250,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1508117869,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508117869,s2-eth2,12467.53,266197.81,278665.34,266464,12480,161.84,175.82,337.66,176,162,0.00,0.00,0,0
1508117869,s2-eth1,249560.45,12467.53,262027.98,12480,249810,164.84,161.84,326.67,162,165,0.00,0.00,0,0
1508117869,lo,681.32,681.32,1362.64,682,682,7.99,7.99,15.98,8,8,0.00,0.00,0,0
1508117869,s3-eth2,3104.90,104361.64,107466.54,104466,3108,41.96,68.93,110.89,69,42,0.00,0.00,0,0
1508117869,s3-eth1,102849.16,3104.90,105954.05,3108,102952,67.93,41.96,109.89,42,68,0.00,0.00,0,0
1508117869,total,369216.78,387542.47,756759.25,387930,369586,451.55,464.54,916.08,465,452,0.00,0.00,0,0
1508117870,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508117870,eth0,152.00,245.00,397.00,245,152,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1508117870,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508117870,s1-eth2,342.00,0.00,342.00,0,342,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1508117870,s1-eth1,1856.00,0.00,1856.00,0,1856,8.00,0.00,8.00,0,8,0.00,0.00,0,0
1508117870,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508117870,s2-eth2,12546.00,255866.00,268412.00,255866,12546,161.00,169.00,330.00,169,161,0.00,0.00,0,0
1508117870,s2-eth1,250152.00,12546.00,262698.00,12546,250152,166.00,161.00,327.00,161,166,0.00,0.00,0,0
1508117870,lo,341.00,341.00,682.00,341,341,4.00,4.00,8.00,4,4,0.00,0.00,0,0
1508117870,s3-eth2,4242.00,113550.00,117792.00,113550,4242,57.00,75.00,132.00,75,57,0.00,0.00,0,0
1508117870,s3-eth1,115406.00,4242.00,119648.00,4242,115406,77.00,57.00,134.00,57,77,0.00,0.00,0,0
1508117870,total,385037.00,386790.00,771827.00,386790,385037,476.00,468.00,944.00,468,476,0.00,0.00,0,0
1508117871,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508117871,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508117871,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508117871,s1-eth2,107.00,0.00,107.00,0,107,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1508117871,s1-eth1,636.00,0.00,636.00,0,636,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1508117871,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508117871,s2-eth2,12484.00,266464.00,278948.00,266464,12484,162.00,176.00,338.00,176,162,0.00,0.00,0,0
1508117871,s2-eth1,249810.00,12484.00,262294.00,12484,249810,165.00,162.00,327.00,162,165,0.00,0.00,0,0
1508117871,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508117871,s3-eth2,4762.00,118092.00,122854.00,118092,4762,61.00,78.00,139.00,78,61,0.00,0.00,0,0
1508117871,s3-eth1,105980.00,4762.00,110742.00,4762,105980,70.00,61.00,131.00,61,70,0.00,0.00,0,0
1508117871,total,373779.00,401802.00,775581.00,401802,373779,462.00,477.00,939.00,477,462,0.00,0.00,0,0
1508117872,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508117872,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508117872,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508117872,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508117872,s1-eth1,327.00,0.00,327.00,0,327,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1508117872,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
