1508201754,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508201754,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508201754,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508201754,s1-eth2,12446.00,254352.00,266798.00,254352,12446,159.00,168.00,327.00,168,159,0.00,0.00,0,0
1508201754,s1-eth1,249810.00,12446.00,262256.00,12446,249810,165.00,159.00,324.00,159,165,0.00,0.00,0,0
1508201754,s2-eth2,4060.00,92354.00,96414.00,92354,4060,52.00,61.00,113.00,61,52,0.00,0.00,0,0
1508201754,s2-eth1,86298.00,4060.00,90358.00,4060,86298,57.00,52.00,109.00,52,57,0.00,0.00,0,0
1508201754,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1508201754,total,352958.00,363556.00,716514.00,363556,352958,439.00,446.00,885.00,446,439,0.00,0.00,0,0
1508201755,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508201755,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508201755,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508201755,s1-eth2,12152.00,258894.00,271046.00,258894,12152,160.00,171.00,331.00,171,160,0.00,0.00,0,0
1508201755,s1-eth1,249810.00,12152.00,261962.00,12152,249810,165.00,160.00,325.00,160,165,0.00,0.00,0,0
1508201755,s2-eth2,3906.00,81756.00,85662.00,81756,3906,51.00,54.00,105.00,54,51,0.00,0.00,0,0
1508201755,s2-eth1,84784.00,3906.00,88690.00,3906,84784,56.00,51.00,107.00,51,56,0.00,0.00,0,0
1508201755,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508201755,total,350652.00,356708.00,707360.00,356708,350652,432.00,436.00,868.00,436,432,0.00,0.00,0,0
1508201756,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508201756,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508201756,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508201756,s1-eth2,12210.00,257380.00,269590.00,257380,12210,159.00,170.00,329.00,170,159,0.00,0.00,0,0
1508201756,s1-eth1,249810.00,12210.00,262020.00,12210,249810,165.00,159.00,324.00,159,165,0.00,0.00,0,0
1508201756,s2-eth2,4446.00,87812.00,92258.00,87812,4446,57.00,58.00,115.00,58,57,0.00,0.00,0,0
1508201756,s2-eth1,86298.00,4618.00,90916.00,4618,86298,57.00,59.00,116.00,59,57,0.00,0.00,0,0
1508201756,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508201756,total,352764.00,362020.00,714784.00,362020,352764,438.00,446.00,884.00,446,438,0.00,0.00,0,0
1508201757,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508201757,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508201757,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508201757,s1-eth2,12479.52,257122.89,269602.41,257380,12492,161.84,169.83,331.67,170,162,0.00,0.00,0,0
1508201757,s1-eth1,251072.94,12565.43,263638.38,12578,251324,165.83,162.84,328.67,163,166,0.00,0.00,0,0
1508201757,s2-eth2,2709.29,81674.33,84383.62,81756,2712,35.96,53.95,89.91,54,36,0.00,0.00,0,0
1508201757,s2-eth1,75624.38,2537.46,78161.84,2540,75700,49.95,33.97,83.92,34,50,0.00,0.00,0,0
1508201757,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508201757,total,341886.12,353900.12,695786.25,354254,342228,413.59,420.58,834.17,421,414,0.00,0.00,0,0
1508201758,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508201758,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508201758,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508201758,s1-eth2,12364.00,257380.00,269744.00,257380,12364,160.00,170.00,330.00,170,160,0.00,0.00,0,0
1508201758,s1-eth1,249810.00,12278.00,262088.00,12278,249810,165.00,159.00,324.00,159,165,0.00,0.00,0,0
1508201758,s2-eth2,3524.00,75700.00,79224.00,75700,3524,46.00,50.00,96.00,50,46,0.00,0.00,0,0
1508201758,s2-eth1,80242.00,3524.00,83766.00,3524,80242,53.00,46.00,99.00,46,53,0.00,0.00,0,0
1508201758,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508201758,total,345940.00,348882.00,694822.00,348882,345940,424.00,425.00,849.00,425,424,0.00,0.00,0,0
1508201759,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508201759,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508201759,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508201759,s1-eth2,12554.00,260408.00,272962.00,260408,12554,159.00,172.00,331.00,172,159,0.00,0.00,0,0
1508201759,s1-eth1,249810.00,12212.00,262022.00,12212,249810,165.00,158.00,323.00,158,165,0.00,0.00,0,0
1508201759,s2-eth2,2636.00,84784.00,87420.00,84784,2636,34.00,56.00,90.00,56,34,0.00,0.00,0,0
1508201759,s2-eth1,80242.00,2710.00,82952.00,2710,80242,53.00,35.00,88.00,35,53,0.00,0.00,0,0
1508201759,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1508201759,total,345586.00,360458.00,706044.00,360458,345586,417.00,427.00,844.00,427,417,0.00,0.00,0,0
1508201760,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508201760,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508201760,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508201760,s1-eth2,5046.95,92293.71,97340.66,92386,5052,65.93,62.94,128.87,63,66,0.00,0.00,0,0
1508201760,s1-eth1,95244.76,5046.95,100291.71,5052,95340,63.94,65.93,129.87,66,64,0.00,0.00,0,0
1508201760,s2-eth2,1700.30,31836.16,33536.46,31868,1702,22.98,21.98,44.96,22,23,0.00,0.00,0,0
1508201760,s2-eth1,36715.29,1626.37,38341.66,1628,36752,25.97,21.98,47.95,22,26,0.00,0.00,0,0
1508201760,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508201760,total,138707.30,130803.20,269510.50,130934,138846,178.82,172.83,351.65,173,179,0.00,0.00,0,0
1508201761,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508201761,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508201761,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508201761,s1-eth2,159.84,147.85,307.69,148,160,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1508201761,s1-eth1,489.51,159.84,649.35,160,490,3.00,2.00,5.00,2,3,0.00,0.00,0,0
1508201761,s2-eth2,73.93,73.93,147.85,74,74,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1508201761,s2-eth1,73.93,73.93,147.85,74,74,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1508201761,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508201761,total,797.20,455.54,1252.75,456,798,6.99,5.99,12.99,6,7,0.00,0.00,0,0
1508201762,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508201762,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508201762,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508201762,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508201762,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508201762,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508201762,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508201762,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508201762,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508201763,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508201763,et
