1508203801,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203801,total,252962.00,260460.00,513422.00,260460,252962,189.00,193.00,382.00,193,189,0.00,0.00,0,0
1508203802,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203802,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203802,s1-eth2,6084.00,250850.00,256934.00,250850,6084,90.00,93.00,183.00,93,90,0.00,0.00,0,0
1508203802,s1-eth1,243754.00,6084.00,249838.00,6084,243754,91.00,90.00,181.00,90,91,0.00,0.00,0,0
1508203802,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203802,total,249838.00,256934.00,506772.00,256934,249838,181.00,183.00,364.00,183,181,0.00,0.00,0,0
1508203803,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203803,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203803,s1-eth2,5544.46,248889.12,254433.58,249138,5550,82.92,88.91,171.83,89,83,0.00,0.00,0,0
1508203803,s1-eth1,245930.08,5544.46,251474.53,5550,246176,87.91,82.92,170.83,83,88,0.00,0.00,0,0
1508203803,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203803,total,251474.53,254433.58,505908.09,254688,251726,170.83,171.83,342.66,172,171,0.00,0.00,0,0
1508203804,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203804,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203804,s1-eth2,5670.00,252034.00,257704.00,252034,5670,85.00,89.00,174.00,89,85,0.00,0.00,0,0
1508203804,s1-eth1,243148.00,5670.00,248818.00,5670,243148,86.00,85.00,171.00,85,86,0.00,0.00,0,0
1508203804,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508203804,total,248990.00,257876.00,506866.00,257876,248990,174.00,177.00,351.00,177,174,0.00,0.00,0,0
1508203805,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203805,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203805,s1-eth2,6125.87,249284.72,255410.59,249534,6132,89.91,94.91,184.82,95,90,0.00,0.00,0,0
1508203805,s1-eth1,246325.69,6125.87,252451.56,6132,246572,93.91,89.91,183.82,90,94,0.00,0.00,0,0
1508203805,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203805,total,252451.56,255410.59,507862.16,255666,252704,183.82,184.82,368.63,185,184,0.00,0.00,0,0
1508203806,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203806,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203806,s1-eth2,5214.00,254732.00,259946.00,254732,5214,79.00,86.00,165.00,86,79,0.00,0.00,0,0
1508203806,s1-eth1,245846.00,5214.00,251060.00,5214,245846,83.00,79.00,162.00,79,83,0.00,0.00,0,0
1508203806,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203806,total,251060.00,259946.00,511006.00,259946,251060,162.00,165.00,327.00,165,162,0.00,0.00,0,0
1508203807,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203807,eth0,728.00,706.00,1434.00,706,728,8.00,6.00,14.00,6,8,0.00,0.00,0,0
1508203807,s1-eth2,6212.00,249006.00,255218.00,249006,6212,88.00,87.00,175.00,87,88,0.00,0.00,0,0
1508203807,s1-eth1,243534.00,5760.00,249294.00,5760,243534,87.00,86.00,173.00,86,87,0.00,0.00,0,0
1508203807,lo,682.00,682.00,1364.00,682,682,8.00,8.00,16.00,8,8,0.00,0.00,0,0
1508203807,total,251156.00,256154.00,507310.00,256154,251156,191.00,187.00,378.00,187,191,0.00,0.00,0,0
1508203808,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203808,eth0,151.85,244.76,396.60,245,152,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1508203808,s1-eth2,5800.20,251914.09,257714.30,252166,5806,84.92,90.91,175.82,91,85,0.00,0.00,0,0
1508203808,s1-eth1,246183.83,5612.39,251796.20,5618,246430,90.91,82.92,173.83,83,91,0.00,0.00,0,0
1508203808,lo,340.66,340.66,681.32,341,341,4.00,4.00,7.99,4,4,0.00,0.00,0,0
1508203808,total,252476.53,258111.89,510588.44,258370,252729,181.82,179.82,361.64,180,182,0.00,0.00,0,0
1508203809,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203809,eth0,303.70,489.51,793.21,490,304,4.00,4.00,7.99,4,4,0.00,0.00,0,0
1508203809,s1-eth2,7157.84,249350.66,256508.50,249600,7165,97.90,95.90,193.81,96,98,0.00,0.00,0,0
1508203809,s1-eth1,244410.59,6269.73,250680.33,6276,244655,100.90,91.91,192.81,92,101,0.00,0.00,0,0
1508203809,lo,853.15,853.15,1706.29,854,854,10.99,10.99,21.98,11,11,0.00,0.00,0,0
1508203809,total,252725.28,256963.05,509688.31,257220,252978,213.79,202.80,416.58,203,214,0.00,0.00,0,0
1508203810,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203810,eth0,152.00,331.00,483.00,331,152,2.00,3.00,5.00,3,2,0.00,0.00,0,0
1508203810,s1-eth2,7295.00,246308.00,253603.00,246308,7295,93.00,90.00,183.00,90,93,0.00,0.00,0,0
1508203810,s1-eth1,245043.00,5784.00,250827.00,5784,245043,95.00,86.00,181.00,86,95,0.00,0.00,0,0
1508203810,lo,341.00,341.00,682.00,341,341,4.00,4.00,8.00,4,4,0.00,0.00,0,0
1508203810,total,252831.00,252764.00,505595.00,252764,252831,194.00,183.00,377.00,183,194,0.00,0.00,0,0
1508203811,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203811,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203811,s1-eth2,6779.00,257302.00,264081.00,257302,6779,91.00,103.00,194.00,103,91,0.00,0.00,0,0
1508203811,s1-eth1,241305.00,6110.00,247415.00,6110,241305,98.00,89.00,187.00,89,98,0.00,0.00,0,0
1508203811,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203811,total,248084.00,263412.00,511496.00,263412,248084,189.00,192.00,381.00,192,189,0.00,0.00,0,0
1508203812,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203812,eth0,60.00,60.00,120.00,60,60,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1508203812,s1-eth2,8828.00,252174.00,261002.00,252174,8828,123.00,135.00,258.00,135,123,0.00,0.00,0,0
1508203812,s1-eth1,231550.00,8454.00,240004.00,8454,231550,126.00,121.00,247.00,121,126,0.00,0.00,0,0
1508203812,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203812,total,240438.00,260688.00,501126.00,260688,240438,250.00,257.00,507.00,257,250,0.00,0.00,0,0
1508203813,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203813,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203813,s1-eth2,6187.00,254864.00,261051.00,254864,6187,85.00,88.00,173.00,88,85,0.00,0.00,0,0
1508203813,s1-eth1,243413.00,5448.00,248861.00,5448,243413,86.00,82.00,168.00,82,86,0.00,0.00,0,0
1508203813,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203813,total,249600.00,260312.00,509912.00,260312,249600,171.00,170.00,341.00,170,171,0.00,0.00,0,0
1508203814,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203814,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203814,s1-eth2,5550.00,249138.00,254688.00,249138,5550,83.00,89.00,172.00,89,83,0.00,0.00,0,0
1508203814,s1-eth1,246176.00,5550.00,251726.00,5550,246176,88.00,83.00,171.00,83,88,0.00,0.00,0,0
1508203814,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508203814,total,251898.00,254860.00,506758.00,254860,251898,174.00,175.00,349.00,175,174,0.00,0.00,0,0
1508203815,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203815,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203815,s1-eth2,5862.00,252364.00,258226.00,252364,5862,87.00,94.00,181.00,94,87,0.00,0.00,0,0
1508203815,s1-eth1,243478.00,5862.00,249340.00,5862,243478,91.00,87.00,178.00,87,91,0.00,0.00,0,0
1508203815,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203815,total,249340.00,258226.00,507566.00,258226,249340,178.00,181.00,359.00,181,178,0.00,0.00,0,0
1508203816,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203816,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203816,s1-eth2,6035.00,249336.00,255371.00,249336,6035,89.00,92.00,181.00,92,89,0.00,0.00,0,0
1508203816,s1-eth1,246481.00,5928.00,252409.00,5928,246481,92.00,88.00,180.00,88,92,0.00,0.00,0,0
1508203816,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203816,total,252516.00,255264.00,507780.00,255264,252516,181.00,180.00,361.00,180,181,0.00,0.00,0,0
1508203817,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203817,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203817,s1-eth2,5842.00,252232.00,258074.00,252232,5842,87.00,92.00,179.00,92,87,0.00,0.00,0,0
1508203817,s1-eth1,243416.00,5772.00,249188.00,5772,243416,90.00,86.00,176.00,86,90,0.00,0.00,0,0
1508203817,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203817,total,249258.00,258004.00,507262.00,258004,249258,177.00,178.00,355.00,178,177,0.00,0.00,0,0
1508203818,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203818,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203818,s1-eth2,5928.00,247756.00,253684.00,247756,5928,88.00,90.00,178.00,90,88,0.00,0.00,0,0
1508203818,s1-eth1,246584.00,5928.00,252512.00,5928,246584,90.00,88.00,178.00,88,90,0.00,0.00,0,0
1508203818,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203818,total,252512.00,253684.00,506196.00,253684,252512,178.00,178.00,356.00,178,178,0.00,0.00,0,0
1508203819,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203819,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203819,s1-eth2,5604.00,252034.00,257638.00,252034,5604,84.00,89.00,173.00,89,84,0.00,0.00,0,0
1508203819,s1-eth1,246110.00,5604.00,251714.00,5604,246110,87.00,84.00,171.00,84,87,0.00,0.00,0,0
1508203819,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508203819,total,251886.00,257810.00,509696.00,257810,251886,174.00,176.00,350.00,176,174,0.00,0.00,0,0
1508203820,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203820,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203820,s1-eth2,6388.00,254184.00,260572.00,254184,6388,94.00,100.00,194.00,100,94,0.00,0.00,0,0
1508203820,s1-eth1,243784.00,6388.00,250172.00,6388,243784,96.00,94.00,190.00,94,96,0.00,0.00,0,0
1508203820,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203820,total,250172.00,260572.00,510744.00,260572,250172,190.00,194.00,384.00,194,190,0.00,0.00,0,0
1508203821,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203821,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203821,s1-eth2,1588.00,27370.00,28958.00,27370,1588,18.00,17.00,35.00,17,18,0.00,0.00,0,0
1508203821,s1-eth1,30332.00,1246.00,31578.00,1246,30332,18.00,17.00,35.00,17,18,0.00,0.00,0,0
1508203821,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203821,total,31920.00,28616.00,60536.00,28616,31920,36.00,34.00,70.00,34,36,0.00,0.00,0,0
1508203822,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203822,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203822,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203822,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203822,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203822,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203823,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203823,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203823,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203823,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203823,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203823,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203824,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203824,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203824,s1-eth2,107.00,0.00,107.00,0,107,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1508203824,s1-eth1,107.00,0.00,107.00,0,107,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1508203824,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508203824,total,386.00,172.00,558.00,172,386,5.00,3.00,8.00,3,5,0.00,0.00,0,0
1508203825,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203825,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203825,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203825,s1-eth1,0.00,0.00,0.00,0,0,0.00,
