1509163528.662802,19
1509163528.675566,19
1509163528.690007,20
1509163528.703890,20
1509163528.717526,18
1509163528.729989,19
1509163528.743957,19
1509163528.757085,19
1509163528.771540,20
1509163528.784982,20
1509163528.797541,19
1509163528.809919,19
1509163528.823359,19
1509163528.838045,19
1509163528.850668,20
1509163528.864483,20
1509163528.877060,18
1509163528.890177,19
1509163528.904130,19
1509163528.918370,19
1509163528.931392,19
1509163528.943731,18
1509163528.957937,18
1509163528.971770,17
1509163528.985056,17
1509163528.997505,16
1509163529.010146,16
1509163529.024554,14
1509163529.039755,14
1509163529.052996,13
1509163529.065480,12
1509163529.078991,12
1509163529.092733,15
1509163529.107198,15
1509163529.120663,14
1509163529.133618,15
1509163529.146389,15
1509163529.159608,14
1509163529.176553,15
1509163529.190929,16
1509163529.204443,15
1509163529.217675,15
1509163529.233677,15
1509163529.246111,16
1509163529.259629,16
1509163529.275085,16
1509163529.289526,15
1509163529.302205,16
1509163529.314847,16
1509163529.328161,17
1509163529.341533,17
1509163529.355323,15
1509163529.369043,16
1509163529.381438,16
1509163529.394049,16
1509163529.408140,17
1509163529.422257,17
1509163529.435577,15
1509163529.448626,17
1509163529.461866,17
1509163529.475262,17
1509163529.490570,17
1509163529.503176,18
1509163529.515953,16
1509163529.529524,17
1509163529.542159,17
1509163529.556909,17
1509163529.569321,18
1509163529.581794,16
1509163529.594474,17
1509163529.609013,18
1509163529.623829,18
1509163529.637028,18
1509163529.650488,19
1509163529.663166,19
1509163529.676177,17
1509163529.689844,18
1509163529.702331,18
1509163529.714893,19
1509163529.727622,19
1509163529.741123,18
1509163529.754903,18
1509163529.767542,18
1509163529.780027,19
1509163529.792780,19
1509163529.807597,17
1509163529.820540,18
1509163529.833278,18
1509163529.845886,19
1509163529.859476,20
1509163529.873214,20
1509163529.886846,19
1509163529.899276,19
1509163529.912274,19
1509163529.926224,20
1509163529.940314,20
1509163529.952646,18
1509163529.965236,19
1509163529.977712,19
1509163529.994703,19
1509163530.008744,19
1509163530.021285,20
1509163530.034493,18
1509163530.047666,19
1509163530.061500,19
1509163530.075500,19
1509163530.089161,19
1509163530.101805,20
1509163530.115404,18
1509163530.128376,18
1509163530.142464,19
1509163530.156916,19
1509163530.170247,19
1509163530.183374,20
1509163530.196420,20
1509163530.210022,18
1509163530.223079,19
1509163530.237329,19
1509163530.252040,19
1509163530.264629,20
1509163530.277134,20
1509163530.289974,18
1509163530.303750,19
1509163530.316725,19
1509163530.331157,19
1509163530.343977,20
1509163530.357977,20
1509163530.371697,19
1509163530.385295,19
1509163530.397768,18
1509163530.411600,18
1509163530.425975,18
1509163530.438614,17
1509163530.452055,17
1509163530.464326,16
1509163530.478694,15
1509163530.493582,14
1509163530.507588,14
1509163530.521483,13
1509163530.534746,12
1509163530.548079,14
1509163530.563326,15
1509163530.578258,15
1509163530.592731,15
1509163530.609211,15
1509163530.623411,14
1509163530.636942,16
1509163530.650319,16
1509163530.664151,15
1509163530.677957,15
1509163530.693045,16
1509163530.706860,16
1509163530.721300,16
1509163530.734866,14
1509163530.747569,16
1509163530.761619,16
1509163530.776224,16
1509163530.788749,17
1509163530.801143,15
1509163530.814644,15
1509163530.827805,16
1509163530.842487,16
1509163530.855110,17
1509163530.869026,17
1509163530.882300,15
1509163530.895031,16
1509163530.909885,17
1509163530.922787,17
1509163530.936855,17
1509163530.949994,18
1509163530.962772,18
1509163530.977308,16
1509163530.991574,17
1509163531.004593,17
1509163531.018051,17
1509163531.031630,18
1509163531.045200,18
1509163531.060362,19
1509163531.077488,19
1509163531.090983,18
1509163531.104002,18
1509163531.117074,18
1509163531.130244,18
1509163531.144660,19
1509163531.158090,19
1509163531.171353,17
1509163531.184445,18
1509163531.197000,18
1509163531.211500,18
1509163531.225269,19
1509163531.240143,19
1509163531.253511,19
1509163531.266047,18
1509163531.278673,18
1509163531.293746,18
1509163531.306608,20
1509163531.319185,20
1509163531.334436,20
1509163531.347794,18
1509163531.362222,19
1509163531.375566,19
1509163531.389005,19
1509163531.401478,20
1509163531.414441,18
1509163531.430297,18
1509163531.445463,18
1509163531.461554,19
1509163531.478536,18
1509163531.494217,18
1509163531.508149,19
1509163531.520664,19
1509163531.534344,19
1509163531.546990,20
1509163531.562762,20
1509163531.576161,20
1509163531.588616,19
1509163531.601112,19
1509163531.614692,19
1509163531.629887,20
1509163531.644821,20
1509163531.657354,18
1509163531.669855,19
1509163531.682560,19
1509163531.696823,19
1509163531.713179,19
1509163531.729719,19
1509163531.742965,20
1509163531.755396,20
1509163531.768946,18
1509163531.782027,19
1509163531.797387,19
1509163531.812127,19
1509163531.826536,19
1509163531.838935,20
1509163531.851990,20
1509163531.865180,18
1509163531.879020,19
1509163531.892093,17
1509163531.905631,18
1509163531.918431,17
1509163531.933248,16
1509163531.947326,16
1509163531.961586,15
1509163531.976312,15
1509163531.988966,13
1509163532.003836,12
1509163532.016422,13
1509163532.031557,15
1509163532.045334,15
1509163532.058899,14
1509163532.071303,15
1509163532.084820,15
1509163532.098651,14
1509163532.112435,16
1509163532.128276,16
1509163532.141363,15
1509163532.156050,15
1509163532.168949,16
1509163532.182411,16
1509163532.197726,14
1509163532.212112,14
1509163532.224819,16
1509163532.237870,16
1509163532.251293,17
1509163532.264574,17
1509163532.279395,17
1509163532.291840,16
1509163532.304992,16
1509163532.318022,16
1509163532.331870,17
1509163532.346038,17
1509163532.360882,17
1509163532.373457,15
1509163532.386879,17
1509163532.399409,17
1509163532.415213,17
1509163532.429056,18
1509163532.441761,18
1509163532.457564,18
1509163532.471390,16
1509163532.485334,17
1509163532.498312,17
1509163532.514046,17
1509163532.527317,17
1509163532.539777,18
1509163532.554136,19
1509163532.566754,18
1509163532.581178,18
1509163532.595793,18
1509163532.608841,18
1509163532.621220,19
1509163532.635354,19
1509163532.648584,17
1509163532.662150,18
1509163532.674922,18
1509163532.687976,18
1509163532.700383,19
1509163532.715834,19
1509163532.732023,19
1509163532.746844,17
1509163532.759496,18
1509163532.771898,18
1509163532.784361,19
1509163532.798970,20
1509163532.816338,20
1509163532.831130,20
1509163532.845833,20
1509163532.861211,20
1509163532.874051,18
1509163532.886509,19
1509163532.900310,19
1509163532.915200,19
1509163532.931671,19
1509163532.944848,20
1509163532.957371,20
1509163532.970758,19
1509163532.984330,19
1509163532.998447,19
1509163533.012632,19
1509163533.025192,20
1509163533.037676,18
1509163533.052029,19
1509163533.066807,19
1509163533.082229,19
1509163533.096353,19
1509163533.108793,20
1509163533.122149,20
1509163533.135692,20
1509163533.149856,18
1509163533.165709,18
1509163533.178868,19
1509163533.191401,19
1509163533.204875,19
1509163533.217352,20
1509163533.232867,20
1509163533.246706,18
1509163533.260346,19
1509163533.272637,19
1509163533.286213,19
1509163533.300698,20
1509163533.315177,20
1509163533.330310,19
1509163533.343701,18
1509163533.356166,18
1509163533.369215,17
1509163533.383987,16
1509163533.398541,16
1509163533.412034,16
1509163533.425733,15
1509163533.438462,15
1509163533.451528,13
1509163533.466743,13
1509163533.480340,12
1509163533.492812,15
1509163533.505713,15
1509163533.518373,15
1509163533.533358,15
1509163533.549905,15
1509163533.564912,16
1509163533.580435,16
1509163533.601188,15
1509163533.613648,16
1509163533.627224,14
1509163533.639993,15
1509163533.652387,15
1509163533.665353,15
1509163533.677780,17
1509163533.693223,17
1509163533.707254,15
1509163533.719465,16
1509163533.733202,16
1509163533.745421,17
1509163533.768395,16
1509163533.780845,16
1509163533.794793,16
1509163533.818206,16
1509163533.831450,16
1509163533.845112,17
1509163533.858056,18
1509163533.870489,16
1509163533.885354,18
1509163533.902038,18
1509163533.917561,18
1509163533.932943,16
1509163533.947382,17
1509163533.973772,17
1509163533.994326,17
1509163534.014622,19
1509163534.027782,18
1509163534.048080,19
1509163534.062089,17
1509163534.075448,18
1509163534.099131,19
1509163534.114700,19
1509163534.127396,17
1509163534.148245,19
1509163534.161875,19
1509163534.176738,19
1509163534.191351,17
1509163534.204867,18
1509163534.218720,18
1509163534.235858,19
1509163534.248574,19
1509163534.261048,20
1509163534.274480,20
1509163534.287498,19
1509163534.300666,19
1509163534.314495,19
1509163534.328331,19
1509163534.340751,20
1509163534.364095,19
1509163534.380844,18
1509163534.396211,18
1509163534.409945,18
1509163534.422417,18
1509163534.437204,18
1509163534.450491,17
1509163534.465519,17
1509163534.481669,15
1509163534.496112,16
1509163534.509284,15
1509163534.533381,14
1509163534.547916,13
1509163534.560610,12
1509163534.573417,12
1509163534.595481,12
1509163534.617123,14
1509163534.630553,13
1509163534.651294,13
1509163534.665755,15
1509163534.687959,15
1509163534.700342,15
1509163534.712865,14
1509163534.731088,14
1509163534.746496,14
1509163534.767978,15
1509163534.780517,14
1509163534.793620,14
1509163534.806056,14
1509163534.821311,14
1509163534.835156,15
1509163534.848681,15
1509163534.869211,14
1509163534.881849,15
1509163534.896941,15
1509163534.910559,13
1509163534.932883,15
1509163534.947747,16
1509163534.960863,16
1509163534.973319,15
1509163534.986842,15
1509163535.001598,15
1509163535.015457,15
1509163535.030348,15
1509163535.043848,16
1509163535.057352,16
1509163535.070435,15
1509163535.084220,15
1509163535.096406,15
1509163535.109617,16
1509163535.121995,14
1509163535.136746,14
1509163535.149386,15
1509163535.161964,15
1509163535.174936,16
1509163535.188033,16
1509163535.202236,16
1509163535.215202,15
1509163535.230256,15
1509163535.244123,15
1509163535.257984,15
1509163535.270847,16
1509163535.283980,16
1509163535.297557,14
1509163535.310009,15
1509163535.323211,15
1509163535.337654,15
1509163535.352617,16
1509163535.368739,16
1509163535.382391,16
1509163535.394880,14
1509163535.407998,15
1509163535.420250,15
1509163535.432598,16
1509163535.448219,16
1509163535.462091,16
1509163535.478196,16
1509163535.492209,15
1509163535.506729,14
1509163535.521225,15
1509163535.535408,15
1509163535.547920,16
1509163535.563911,16
1509163535.578311,16
1509163535.590879,14
1509163535.604282,15
1509163535.618050,15
1509163535.630417,15
1509163535.642907,16
1509163535.656878,16
1509163535.672125,16
1509163535.688435,16
1509163535.702064,14
1509163535.717916,14
1509163535.732593,15
1509163535.745985,15
1509163535.758375,16
1509163535.772595,16
1509163535.787334,16
1509163535.800729,16
1509163535.813278,15
1509163535.825896,15
1509163535.838727,15
1509163535.851753,16
1509163535.865179,16
1509163535.877670,15
1509163535.890756,15
1509163535.904415,15
1509163535.916865,16
1509163535.929944,16
1509163535.943403,14
1509163535.956741,15
1509163535.971300,15
1509163535.985292,15
1509163535.998614,16
1509163536.011987,16
1509163536.025883,14
1509163536.038497,16
1509163536.051385,16
1509163536.064914,16
1509163536.078329,17
1509163536.090815,17
1509163536.105249,15
1509163536.118076,16
1509163536.131114,16
1509163536.144769,16
1509163536.158120,17
1509163536.172308,17
1509163536.185865,15
1509163536.198933,16
1509163536.211884,16
1509163536.225271,16
1509163536.238252,17
1509163536.251799,18
1509163536.265016,17
1509163536.277396,17
1509163536.290026,17
1509163536.304570,18
1509163536.316985,16
1509163536.329590,17
1509163536.342274,17
1509163536.357845,17
1509163536.372365,17
1509163536.386025,17
1509163536.398687,17
1509163536.411108,16
1509163536.424119,16
1509163536.437992,16
1509163536.451280,17
1509163536.464938,17
1509163536.477468,16
1509163536.489841,16
1509163536.503559,16
1509163536.516637,17
1509163536.529170,17
1509163536.541688,15
1509163536.555545,16
1509163536.568630,17
1509163536.583020,17
1509163536.595368,18
1509163536.607785,18
1509163536.620824,17
1509163536.634275,17
1509163536.647552,17
1509163536.659966,18
1509163536.673192,18
1509163536.687321,17
1509163536.699691,18
1509163536.712755,18
1509163536.725072,19
1509163536.738390,19
1509163536.750983,18
1509163536.763949,18
1509163536.777208,18
1509163536.799156,18
1509163536.834531,16
1509163536.850954,16
1509163536.864546,17
1509163536.877868,17
1509163536.890568,17
1509163536.905549,18
1509163536.917844,18
1509163536.931285,16
1509163536.944261,17
1509163536.956561,17
1509163536.969557,18
1509163536.986496,18
1509163536.999738,18
1509163537.012884,18
1509163537.025234,17
1509163537.039678,17
1509163537.053917,17
1509163537.066373,18
1509163537.078883,16
1509163537.091233,16
1509163537.105307,17
1509163537.117929,17
1509163537.130422,19
1509163537.143832,19
1509163537.158350,19
1509163537.171891,18
1509163537.185648,18
1509163537.201740,18
1509163537.215708,18
1509163537.229904,18
1509163537.242426,19
1509163537.256647,19
1509163537.269070,18
1509163537.281927,18
1509163537.296062,18
1509163537.308587,19
1509163537.323662,19
1509163537.337918,19
1509163537.350338,18
1509163537.363784,18
1509163537.377268,18
1509163537.390339,18
1509163537.404210,19
1509163537.416804,19
1509163537.430215,18
1509163537.442834,18
1509163537.456765,18
1509163537.469594,19
1509163537.482050,17
1509163537.494650,18
1509163537.507104,18
1509163537.520397,18
1509163537.532989,19
1509163537.546684,19
1509163537.559455,18
1509163537.572238,18
1509163537.586050,18
1509163537.598444,19
1509163537.610910,17
1509163537.624297,17
1509163537.636739,18
1509163537.650518,18
1509163537.666244,18
1509163537.683360,18
1509163537.696810,19
1509163537.710334,19
1509163537.723846,17
1509163537.736887,19
1509163537.749468,19
1509163537.761865,20
1509163537.775458,20
1509163537.787723,18
1509163537.801554,19
1509163537.813962,19
1509163537.827240,19
1509163537.840001,20
1509163537.852326,18
1509163537.864905,19
1509163537.877398,19
1509163537.891762,19
1509163537.905051,20
1509163537.917448,18
1509163537.930101,19
1509163537.942547,19
1509163537.956630,20
1509163537.970153,20
1509163537.982687,20
1509163537.995975,18
1509163538.009468,19
1509163538.022891,19
1509163538.035494,20
1509163538.049265,20
1509163538.064256,20
1509163538.088205,19
1509163538.102846,19
1509163538.117158,19
1509163538.130412,20
1509163538.143645,20
1509163538.157095,19
1509163538.169399,19
1509163538.184178,19
1509163538.196762,20
1509163538.209109,20
1509163538.221287,19
1509163538.234092,19
1509163538.246554,20
1509163538.260080,20
1509163538.273382,20
1509163538.286386,19
1509163538.299312,19
1509163538.312719,19
1509163538.325363,20
1509163538.338047,20
1509163538.350579,19
1509163538.362924,19
1509163538.377409,19
1509163538.389934,20
1509163538.402403,18
1509163538.414788,19
1509163538.427588,19
1509163538.441350,19
1509163538.453940,20
1509163538.466309,18
1509163538.480639,18
1509163538.494163,19
1509163538.508312,19
1509163538.522232,20
1509163538.535269,20
1509163538.552962,18
1509163538.565390,18
1509163538.577819,18
1509163538.591263,17
1509163538.604382,17
1509163538.616962,16
1509163538.629321,16
1509163538.641830,15
1509163538.654615,15
1509163538.667005,14
1509163538.680305,13
1509163538.694031,13
1509163538.706868,13
1509163538.719452,15
1509163538.732492,15
1509163538.745243,15
1509163538.759961,15
1509163538.772364,15
1509163538.786105,16
1509163538.798530,15
1509163538.812167,15
1509163538.825320,15
1509163538.839064,15
1509163538.851591,16
1509163538.865200,16
1509163538.878417,14
1509163538.891534,15
1509163538.905140,16
1509163538.919153,16
1509163538.931606,17
1509163538.946495,17
1509163538.960395,17
1509163538.972702,16
1509163538.985367,16
1509163538.998047,16
1509163539.010864,17
1509163539.024000,17
1509163539.036387,16
1509163539.048910,16
1509163539.061214,18
1509163539.073575,18
1509163539.086013,17
1509163539.098500,17
1509163539.111589,18
1509163539.124671,18
1509163539.137253,18
1509163539.149570,17
1509163539.164601,17
1509163539.178071,17
1509163539.190384,18
1509163539.204211,18
1509163539.216809,16
1509163539.232818,17
1509163539.246224,18
1509163539.259328,18
1509163539.272642,18
1509163539.285859,19
1509163539.298819,19
1509163539.312044,17
1509163539.326550,18
1509163539.339430,18
1509163539.352129,18
1509163539.364574,19
1509163539.377599,17
1509163539.389871,18
1509163539.402213,19
1509163539.415996,19
1509163539.428372,17
1509163539.440775,18
1509163539.453337,18
1509163539.466516,18
1509163539.478877,20
1509163539.491129,18
1509163539.505246,19
1509163539.518323,19
1509163539.530831,20
1509163539.544806,20
1509163539.558128,20
1509163539.570575,19
1509163539.584118,19
1509163539.596753,19
1509163539.609656,20
1509163539.621967,18
1509163539.635055,18
1509163539.650001,19
1509163539.665451,19
1509163539.679494,19
1509163539.694316,19
1509163539.707847,19
1509163539.720227,20
1509163539.734138,20
1509163539.747019,19
1509163539.760139,19
1509163539.773376,19
1509163539.789671,19
1509163539.804190,20
1509163539.816822,20
1509163539.829867,18
1509163539.843269,19
1509163539.855648,19
1509163539.868339,20
1509163539.881471,20
1509163539.894764,18
1509163539.909408,18
1509163539.922362,19
1509163539.935084,19
1509163539.947450,20
1509163539.961254,20
1509163539.973750,19
1509163539.986129,19
1509163539.999048,19
1509163540.015520,20
1509163540.029476,20
1509163540.041648,18
1509163540.054058,19
1509163540.066416,18
1509163540.079924,18
1509163540.093026,17
1509163540.105387,16
1509163540.117779,16
1509163540.130267,15
1509163540.143709,14
1509163540.158714,14
1509163540.172981,13
1509163540.185864,13
1509163540.198286,14
1509163540.211216,15
1509163540.224577,14
1509163540.236923,15
1509163540.249579,14
1509163540.261826,15
1509163540.274554,14
1509163540.286921,16
1509163540.301936,16
1509163540.315087,15
1509163540.331449,15
1509163540.347301,15
1509163540.359853,16
1509163540.373255,14
1509163540.386041,15
1509163540.398467,16
1509163540.410705,17
1509163540.423783,17
1509163540.437181,15
1509163540.449524,16
1509163540.462257,16
1509163540.474779,16
1509163540.487123,17
1509163540.500477,15
1509163540.515206,16
1509163540.529856,16
1509163540.542103,16
1509163540.554425,18
1509163540.566820,16
1509163540.579723,16
1509163540.592547,17
1509163540.605753,17
1509163540.618404,18
1509163540.630720,16
1509163540.643429,17
1509163540.655895,17
1509163540.669124,17
1509163540.682429,18
1509163540.699180,18
1509163540.714168,19
1509163540.726664,17
1509163540.739080,18
1509163540.751385,18
1509163540.766026,18
1509163540.778628,19
1509163540.791928,17
1509163540.806219,17
1509163540.818630,18
1509163540.831090,19
1509163540.843984,19
1509163540.856864,19
1509163540.869207,18
1509163540.881586,18
1509163540.893750,19
1509163540.906917,19
1509163540.924365,19
1509163540.938118,17
1509163540.950499,18
1509163540.963434,19
1509163540.976059,19
1509163540.988337,20
1509163541.000641,19
1509163541.013433,19
1509163541.025699,19
1509163541.038705,20
1509163541.051111,20
1509163541.065499,18
1509163541.081311,18
1509163541.094351,19
1509163541.108859,19
1509163541.121948,19
1509163541.135102,20
1509163541.147535,18
1509163541.160698,19
1509163541.173931,19
1509163541.187764,19
1509163541.200904,20
1509163541.214496,20
1509163541.228608,20
1509163541.241979,18
1509163541.254518,19
1509163541.268028,19
1509163541.280970,20
1509163541.293722,20
1509163541.306145,19
1509163541.318535,19
1509163541.332328,19
1509163541.345393,20
1509163541.357800,18
1509163541.370188,19
1509163541.384399,19
1509163541.397168,19
1509163541.410162,20
1509163541.422591,18
1509163541.436669,18
1509163541.451367,19
1509163541.465658,19
1509163541.481124,19
1509163541.495666,19
1509163541.509585,18
1509163541.522837,18
1509163541.535286,18
1509163541.548014,17
1509163541.561915,17
1509163541.574711,15
1509163541.587230,16
1509163541.599688,14
1509163541.612003,15
1509163541.624754,13
1509163541.637204,13
1509163541.649660,12
1509163541.665559,15
1509163541.679010,14
1509163541.693161,15
1509163541.706513,15
1509163541.719753,14
1509163541.734383,15
1509163541.747256,15
1509163541.761746,16
1509163541.774368,16
1509163541.786940,16
1509163541.799288,15
1509163541.811931,15
1509163541.825136,15
1509163541.837612,16
1509163541.850047,14
1509163541.866782,17
1509163541.880382,15
1509163541.893768,16
1509163541.907018,16
1509163541.921365,17
1509163541.934591,17
1509163541.950358,17
1509163541.962580,15
1509163541.975052,16
1509163541.987593,16
1509163542.000057,17
1509163542.015381,18
1509163542.029466,18
1509163542.041818,17
1509163542.055615,17
1509163542.067993,17
1509163542.081566,17
1509163542.093864,18
1509163542.107541,16
1509163542.119966,17
1509163542.133085,17
1509163542.145218,18
1509163542.158235,18
1509163542.171520,16
1509163542.184892,18
1509163542.197110,18
1509163542.210215,19
1509163542.227048,18
1509163542.239800,19
1509163542.253035,17
1509163542.265588,18
1509163542.279907,18
1509163542.293968,19
1509163542.306432,19
1509163542.318842,17
1509163542.331582,18
1509163542.343823,18
1509163542.356276,19
1509163542.368664,17
1509163542.380782,18
1509163542.395185,18
1509163542.408490,18
1509163542.422812,19
1509163542.439290,19
1509163542.451905,20
1509163542.467777,20
1509163542.480583,20
1509163542.493764,18
1509163542.506133,19
1509163542.519343,20
1509163542.531810,20
1509163542.546165,20
1509163542.559711,18
1509163542.572564,19
1509163542.585895,19
1509163542.598168,20
1509163542.610651,18
1509163542.623586,18
1509163542.637035,19
1509163542.649519,19
1509163542.661878,20
1509163542.675691,20
1509163542.692692,20
1509163542.707143,20
1509163542.719617,19
1509163542.735932,19
1509163542.750343,19
1509163542.762718,19
1509163542.776064,20
1509163542.789305,20
1509163542.802942,20
1509163542.815048,19
1509163542.828954,19
1509163542.842587,19
1509163542.855679,20
1509163542.868119,18
1509163542.887513,20
1509163542.905640,20
1509163542.919550,20
1509163542.932017,18
1509163542.945320,19
1509163542.957956,19
1509163542.971404,19
1509163542.984725,20
1509163542.997028,18
1509163543.010779,19
1509163543.025351,18
1509163543.038914,17
1509163543.051215,17
1509163543.063925,16
1509163543.076324,15
1509163543.090951,14
1509163543.104688,15
1509163543.117530,13
1509163543.130911,13
1509163543.144724,13
1509163543.157209,13
1509163543.169564,15
1509163543.186440,15
1509163543.199339,15
1509163543.212496,15
1509163543.224991,15
1509163543.237360,16
1509163543.259653,16
1509163543.272939,15
1509163543.285839,16
1509163543.300933,15
1509163543.313369,16
1509163543.325808,15
1509163543.338213,15
1509163543.350615,17
1509163543.363251,15
1509163543.376455,15
1509163543.388744,16
1509163543.402316,16
1509163543.417634,16
1509163543.430200,17
1509163543.443554,15
1509163543.455950,15
1509163543.468506,16
1509163543.483373,16
1509163543.500234,16
1509163543.513062,17
1509163543.525427,18
1509163543.539928,18
1509163543.553461,18
1509163543.565905,17
1509163543.578715,17
1509163543.591104,18
1509163543.608508,18
1509163543.622705,18
1509163543.635954,18
1509163543.653753,18
1509163543.668346,18
1509163543.681400,17
1509163543.694496,18
1509163543.707806,18
1509163543.720558,19
1509163543.733621,19
1509163543.746308,18
1509163543.758653,18
1509163543.771657,18
1509163543.784574,19
1509163543.799914,19
1509163543.814797,19
1509163543.828053,17
1509163543.845427,17
1509163543.858975,17
1509163543.871331,18
1509163543.885111,18
1509163543.900946,18
1509163543.913831,20
1509163543.926440,20
1509163543.940779,19
1509163543.956397,18
1509163543.971276,18
1509163543.983622,19
1509163543.997214,19
1509163544.009563,20
1509163544.027738,19
1509163544.047717,19
1509163544.062533,19
1509163544.075580,20
1509163544.088172,18
1509163544.100681,19
1509163544.114422,19
1509163544.127519,19
1509163544.140082,20
1509163544.154305,20
1509163544.167350,18
1509163544.181509,19
1509163544.195486,19
1509163544.208464,19
1509163544.234111,20
1509163544.246506,19
1509163544.259483,19
1509163544.271802,19
1509163544.284928,20
1509163544.298733,20
1509163544.311731,18
1509163544.324023,19
1509163544.337301,19
1509163544.352805,19
1509163544.365958,20
1509163544.378682,20
1509163544.391022,19
1509163544.404625,19
1509163544.420579,19
1509163544.434211,19
1509163544.449213,19
1509163544.462763,19
1509163544.476333,18
1509163544.489488,17
1509163544.501608,17
1509163544.516062,17
1509163544.532939,16
1509163544.547659,15
1509163544.560235,15
1509163544.573285,14
1509163544.586379,12
1509163544.601411,13
1509163544.614885,14
1509163544.629545,15
1509163544.642082,15
1509163544.655711,15
1509163544.670851,15
1509163544.685257,15
1509163544.700499,15
1509163544.713697,16
1509163544.726135,16
1509163544.739722,14
1509163544.751955,15
1509163544.764998,15
1509163544.777331,16
1509163544.789856,16
1509163544.802051,15
1509163544.815145,16
1509163544.828351,16
1509163544.840661,17
1509163544.856962,17
1509163544.870503,15
1509163544.884126,16
1509163544.897088,16
1509163544.909411,16
1509163544.921960,17
1509163544.934348,15
1509163544.946689,16
1509163544.959098,16
1509163544.972142,18
1509163544.993362,17
1509163545.010059,17
1509163545.024206,17
1509163545.039654,17
1509163545.052013,18
1509163545.065267,18
1509163545.077706,16
1509163545.090054,17
1509163545.103528,18
1509163545.115958,18
1509163545.131150,19
1509163545.150226,18
1509163545.162719,19
1509163545.175855,17
1509163545.188871,18
1509163545.202960,18
1509163545.216073,18
1509163545.230478,19
1509163545.243454,19
1509163545.256186,17
1509163545.272838,17
1509163545.293239,19
1509163545.316375,18
1509163545.328761,19
1509163545.342871,19
1509163545.355966,19
1509163545.368988,17
1509163545.381501,18
1509163545.393898,19
1509163545.406458,20
1509163545.418651,18
1509163545.431022,19
1509163545.444250,19
1509163545.457603,19
1509163545.470073,20
1509163545.484679,20
1509163545.498500,18
1509163545.510906,19
1509163545.523932,19
1509163545.536323,20
1509163545.549497,20
1509163545.564311,18
1509163545.577538,19
1509163545.590606,19
1509163545.603512,19
1509163545.616163,20
1509163545.629806,20
1509163545.642330,19
1509163545.655517,19
1509163545.669023,19
1509163545.681495,20
1509163545.694571,20
1509163545.706928,19
1509163545.722995,19
1509163545.739036,19
1509163545.753661,19
1509163545.766222,19
1509163545.780480,19
1509163545.793709,20
1509163545.806206,18
1509163545.821404,18
1509163545.834826,19
1509163545.847326,19
1509163545.860241,20
1509163545.874795,20
1509163545.890553,20
1509163545.907782,20
1509163545.928933,19
1509163545.942594,19
1509163545.955743,18
1509163545.969332,18
1509163545.981931,16
1509163545.994308,17
1509163546.008087,15
1509163546.020310,16
1509163546.033143,15
1509163546.046173,15
1509163546.058699,14
1509163546.073844,14
1509163546.086112,14
1509163546.098553,14
1509163546.111299,16
1509163546.124852,16
1509163546.140715,16
1509163546.156536,16
1509163546.170738,14
1509163546.183872,16
1509163546.196177,15
1509163546.208515,16
1509163546.220860,16
1509163546.233647,15
1509163546.246050,15
1509163546.259789,15
1509163546.273014,16
1509163546.285387,16
1509163546.297800,16
1509163546.312627,16
1509163546.327846,16
1509163546.340706,16
1509163546.353176,17
1509163546.365575,15
1509163546.380524,15
1509163546.397998,17
1509163546.412933,15
1509163546.426553,16
1509163546.439076,16
1509163546.451721,18
1509163546.466831,18
1509163546.479255,16
1509163546.491990,17
1509163546.506394,17
1509163546.521624,17
1509163546.538673,17
1509163546.558305,17
1509163546.573591,16
1509163546.587321,17
1509163546.600150,17
1509163546.612601,19
1509163546.625079,19
1509163546.637746,18
1509163546.650825,18
1509163546.663483,18
1509163546.675819,19
1509163546.689215,19
1509163546.704844,17
1509163546.718488,18
1509163546.730978,18
1509163546.743925,18
1509163546.756285,19
1509163546.769626,19
1509163546.782110,18
1509163546.794546,18
1509163546.807903,18
1509163546.821102,19
1509163546.834658,19
1509163546.847015,18
1509163546.859628,19
1509163546.872748,19
1509163546.885110,20
1509163546.897558,18
1509163546.911406,19
1509163546.927165,19
1509163546.942645,19
1509163546.955230,19
1509163546.968125,20
1509163546.980546,20
1509163546.995703,18
1509163547.009614,18
1509163547.024006,19
1509163547.037765,19
1509163547.050192,20
1509163547.062607,20
1509163547.075542,20
1509163547.088490,19
1509163547.100829,19
1509163547.114193,19
1509163547.127225,20
1509163547.139700,19
1509163547.153369,19
1509163547.165798,19
1509163547.178323,20
1509163547.192324,20
1509163547.204676,20
1509163547.217094,19
1509163547.231723,19
1509163547.244206,20
1509163547.259405,20
1509163547.273025,20
1509163547.290719,20
1509163547.304552,20
1509163547.317023,19
1509163547.329572,19
1509163547.342742,19
1509163547.355190,20
1509163547.370925,20
1509163547.390509,19
1509163547.404104,19
1509163547.417431,18
1509163547.430068,17
1509163547.444103,17
1509163547.457526,17
1509163547.471607,15
1509163547.485669,16
1509163547.498247,15
1509163547.511292,14
1509163547.523858,13
1509163547.538137,13
1509163547.550504,13
1509163547.562832,15
1509163547.578690,15
1509163547.593594,15
1509163547.607811,14
1509163547.620268,15
1509163547.632718,14
1509163547.645912,16
1509163547.658106,15
1509163547.670506,16
1509163547.684080,16
1509163547.696415,15
1509163547.709148,15
1509163547.722053,15
1509163547.735723,16
1509163547.750773,17
1509163547.764886,17
1509163547.777846,16
1509163547.790767,16
1509163547.803154,16
