1509204646.751606,70
1509204646.764045,70
1509204646.780313,70
1509204646.794188,70
1509204646.806687,71
1509204646.819676,70
1509204646.833695,70
1509204646.847211,70
1509204646.860255,70
1509204646.873566,71
1509204646.886756,69
1509204646.899515,69
1509204646.912195,70
1509204646.924592,71
1509204646.938819,71
1509204646.954794,71
1509204646.967791,71
1509204646.980380,69
1509204646.993021,70
1509204647.006806,70
1509204647.019122,71
1509204647.031487,69
1509204647.044098,70
1509204647.057852,70
1509204647.073376,70
1509204647.087430,70
1509204647.099807,71
1509204647.113185,71
1509204647.126455,69
1509204647.139484,70
1509204647.151847,70
1509204647.164974,71
1509204647.177521,71
1509204647.189912,70
1509204647.202742,70
1509204647.215197,71
1509204647.227969,71
1509204647.241054,69
1509204647.254492,69
1509204647.266689,70
1509204647.279023,70
1509204647.291948,71
1509204647.304329,69
1509204647.316847,70
1509204647.329644,70
1509204647.342082,71
1509204647.355087,71
1509204647.367403,69
1509204647.381813,70
1509204647.395323,70
1509204647.408315,70
1509204647.421053,71
1509204647.433574,69
1509204647.456260,70
1509204647.468741,71
1509204647.481237,70
1509204647.493790,70
1509204647.506922,70
1509204647.519301,71
1509204647.531692,69
1509204647.546057,69
1509204647.560476,70
1509204647.576155,70
1509204647.590843,70
1509204647.603540,70
1509204647.616029,71
1509204647.628584,71
1509204647.641013,70
1509204647.653261,70
1509204647.665634,71
1509204647.678475,71
1509204647.692258,71
1509204647.705610,71
1509204647.717855,71
1509204647.731461,71
1509204647.743937,72
1509204647.759246,72
1509204647.778196,72
1509204647.790757,72
1509204647.803534,70
1509204647.815964,71
1509204647.828384,72
1509204647.841598,72
1509204647.854158,70
1509204647.869802,70
1509204647.885432,70
1509204647.898877,71
1509204647.911717,71
1509204647.932129,71
1509204647.951245,70
1509204647.965515,71
1509204647.984992,72
1509204647.998466,70
1509204648.011593,71
1509204648.026382,71
1509204648.039929,71
1509204648.052353,72
1509204648.065211,72
1509204648.078346,71
1509204648.090881,71
1509204648.104049,71
1509204648.116699,72
1509204648.130524,72
1509204648.144415,70
1509204648.156971,71
1509204648.169402,71
1509204648.183883,71
1509204648.200966,71
1509204648.214079,72
1509204648.237419,71
1509204648.251073,71
1509204648.264745,71
1509204648.278432,72
1509204648.292282,72
1509204648.304868,70
1509204648.317899,71
1509204648.330319,71
1509204648.343978,72
1509204648.357535,72
1509204648.372519,70
1509204648.386189,70
1509204648.399294,71
1509204648.411823,71
1509204648.428163,71
1509204648.445018,71
1509204648.458094,71
1509204648.470439,72
1509204648.482898,71
1509204648.496175,71
1509204648.510923,71
1509204648.528700,71
1509204648.547130,71
1509204648.568802,72
1509204648.584328,72
1509204648.600109,72
1509204648.612740,70
1509204648.625464,71
1509204648.637714,71
1509204648.649982,72
1509204648.663536,72
1509204648.677322,70
1509204648.691484,71
1509204648.705168,71
1509204648.717821,71
1509204648.730318,72
1509204648.744744,72
1509204648.758824,72
1509204648.775428,72
1509204648.798643,71
1509204648.812626,72
1509204648.826277,72
1509204648.839169,72
1509204648.851614,71
1509204648.864083,71
1509204648.877073,72
1509204648.890245,73
1509204648.903581,73
1509204648.916844,72
1509204648.933004,72
1509204648.950639,71
1509204648.969741,73
1509204648.982186,72
1509204648.998237,72
1509204649.011737,72
1509204649.024106,73
1509204649.036774,73
1509204649.050043,73
1509204649.063109,71
1509204649.076993,72
1509204649.090088,72
1509204649.103741,72
1509204649.116292,73
1509204649.129892,73
1509204649.144239,71
1509204649.158534,72
1509204649.171601,72
1509204649.185892,72
1509204649.199473,73
1509204649.221606,72
1509204649.235817,72
1509204649.263354,73
1509204649.283783,72
1509204649.300417,72
1509204649.316490,72
1509204649.329872,73
1509204649.355626,73
1509204649.373171,73
1509204649.385754,72
1509204649.399570,72
1509204649.411970,72
1509204649.424260,73
1509204649.440528,73
1509204649.465215,72
1509204649.480078,72
1509204649.498263,72
1509204649.512973,72
1509204649.526128,72
1509204649.539186,72
1509204649.551881,73
1509204649.564828,71
1509204649.577261,72
1509204649.595042,72
1509204649.612752,71
1509204649.627799,72
1509204649.641654,72
1509204649.654615,72
1509204649.667108,73
1509204649.679458,73
1509204649.691749,72
1509204649.704281,72
1509204649.716648,73
1509204649.737605,72
1509204649.751909,72
1509204649.766496,72
1509204649.780181,73
1509204649.808476,73
1509204649.830678,72
1509204649.852140,72
1509204649.865344,72
1509204649.878837,72
1509204649.894599,73
1509204649.908066,73
1509204649.923030,73
1509204649.938136,73
1509204649.950630,72
1509204649.965760,72
1509204649.986497,73
1509204649.999696,72
1509204650.012192,72
1509204650.024629,73
1509204650.037410,73
1509204650.050307,73
1509204650.062850,72
1509204650.075509,72
1509204650.087845,73
1509204650.103702,74
1509204650.117376,74
1509204650.129967,73
1509204650.142301,73
1509204650.154688,73
1509204650.167052,74
1509204650.180304,74
1509204650.193798,73
1509204650.209054,73
1509204650.221516,73
1509204650.234601,74
1509204650.246995,74
1509204650.260082,72
1509204650.272439,73
1509204650.284840,73
1509204650.297257,74
1509204650.313347,74
1509204650.327660,74
1509204650.340833,74
1509204650.353337,73
1509204650.366084,73
1509204650.382601,73
1509204650.400925,73
1509204650.414767,73
1509204650.428226,74
1509204650.442807,74
1509204650.455202,72
1509204650.467600,73
1509204650.480314,73
1509204650.495666,73
1509204650.508070,74
1509204650.520414,74
1509204650.534951,72
1509204650.554837,74
1509204650.568124,72
1509204650.582163,72
1509204650.594456,73
1509204650.606970,73
1509204650.619367,74
1509204650.631730,72
1509204650.646715,72
1509204650.660827,73
1509204650.674524,73
1509204650.686854,74
1509204650.700184,74
1509204650.713132,74
1509204650.725913,73
1509204650.739218,73
1509204650.751662,74
1509204650.765001,74
1509204650.777910,72
1509204650.790899,72
1509204650.803520,73
1509204650.817008,73
1509204650.830355,74
1509204650.843560,74
1509204650.855970,73
1509204650.868337,73
1509204650.881562,73
1509204650.895214,74
1509204650.909037,74
1509204650.921410,72
1509204650.934615,73
1509204650.947729,73
1509204650.960975,73
1509204650.973374,74
1509204650.985834,73
1509204650.998914,73
1509204651.011219,73
1509204651.023465,74
1509204651.036987,74
1509204651.050183,72
1509204651.063888,73
1509204651.076991,73
1509204651.090786,73
1509204651.103383,74
1509204651.116775,74
1509204651.129163,73
1509204651.143730,73
1509204651.156170,73
1509204651.168592,74
1509204651.182007,74
1509204651.194224,73
1509204651.210298,73
1509204651.223682,73
1509204651.236669,73
1509204651.249501,74
1509204651.262394,74
1509204651.277151,72
1509204651.289932,73
1509204651.303358,73
1509204651.316170,73
1509204651.329268,75
1509204651.342054,73
1509204651.356766,73
1509204651.370913,74
1509204651.383376,74
1509204651.395672,75
1509204651.408185,73
1509204651.421010,74
1509204651.434420,74
1509204651.446583,74
1509204651.459824,75
1509204651.473799,75
1509204651.487327,73
1509204651.500221,74
1509204651.512612,74
1509204651.527437,74
1509204651.540007,75
1509204651.552630,75
1509204651.565967,73
1509204651.578470,74
1509204651.590749,75
1509204651.603990,75
1509204651.616443,73
1509204651.630280,74
1509204651.644212,74
1509204651.657705,74
1509204651.670560,75
1509204651.683991,75
1509204651.696240,74
1509204651.708594,74
1509204651.720904,75
1509204651.733476,75
1509204651.749657,75
1509204651.762882,73
1509204651.776293,74
1509204651.791387,74
1509204651.812720,75
1509204651.825075,74
1509204651.837629,74
1509204651.851311,74
1509204651.863863,75
1509204651.876559,75
1509204651.891733,74
1509204651.905658,74
1509204651.919222,74
1509204651.931509,74
1509204651.945513,74
1509204651.959113,75
1509204651.971572,73
1509204651.985558,74
1509204651.997876,74
1509204652.010338,74
1509204652.023957,75
1509204652.036285,73
1509204652.049311,74
1509204652.061680,74
1509204652.074337,75
1509204652.086842,75
1509204652.099023,73
1509204652.111418,74
1509204652.128421,74
1509204652.146121,74
1509204652.160368,74
1509204652.173626,74
1509204652.187068,75
1509204652.203588,75
1509204652.217712,75
1509204652.230624,75
1509204652.244201,73
1509204652.256608,74
1509204652.269649,75
1509204652.281924,75
1509204652.294894,74
1509204652.307247,74
1509204652.319991,74
1509204652.333243,75
1509204652.345710,75
1509204652.359131,75
1509204652.371818,74
1509204652.385243,74
1509204652.398283,74
1509204652.411431,75
1509204652.423953,75
1509204652.436343,74
1509204652.449242,74
1509204652.462948,75
1509204652.476499,75
1509204652.490014,75
1509204652.504033,74
1509204652.516581,74
1509204652.529854,74
1509204652.543439,75
1509204652.556429,75
1509204652.569626,74
1509204652.582679,75
1509204652.595054,75
1509204652.609148,75
1509204652.622320,76
1509204652.635916,76
1509204652.648164,75
1509204652.662081,75
1509204652.674437,75
1509204652.689602,75
1509204652.703636,76
1509204652.716105,74
1509204652.728459,75
1509204652.741114,75
1509204652.753461,75
1509204652.765927,76
1509204652.779765,74
1509204652.795157,75
1509204652.808107,75
1509204652.820718,75
1509204652.833089,76
1509204652.845497,74
1509204652.859163,74
1509204652.871536,75
1509204652.883951,75
1509204652.896350,76
1509204652.908769,74
1509204652.921455,75
1509204652.934382,75
1509204652.948010,75
1509204652.961394,76
1509204652.974375,74
1509204652.987619,74
1509204653.000050,75
1509204653.012748,75
1509204653.025153,76
1509204653.037642,74
1509204653.050628,75
1509204653.066290,75
1509204653.079660,75
1509204653.092571,76
1509204653.111265,75
1509204653.126400,75
1509204653.139467,76
1509204653.153101,76
1509204653.166083,74
1509204653.178541,75
1509204653.191484,75
1509204653.206084,75
1509204653.219613,76
1509204653.232211,76
1509204653.244631,75
1509204653.257367,75
1509204653.271266,75
1509204653.284253,76
1509204653.296636,74
1509204653.311718,74
1509204653.325356,75
1509204653.338159,75
1509204653.353268,75
1509204653.367060,75
1509204653.379525,76
1509204653.392949,76
1509204653.412337,76
1509204653.430167,76
1509204653.443459,76
1509204653.456937,74
1509204653.470277,75
1509204653.482696,75
1509204653.497282,75
1509204653.511143,76
1509204653.523890,76
1509204653.537183,74
1509204653.550391,75
1509204653.562868,75
1509204653.575950,76
1509204653.588791,76
1509204653.602094,74
1509204653.614567,75
1509204653.628017,75
1509204653.644565,75
1509204653.664994,75
1509204653.677665,75
1509204653.693693,75
1509204653.707959,75
1509204653.720704,76
1509204653.733045,74
1509204653.745481,75
1509204653.758012,75
1509204653.771486,75
1509204653.783837,76
1509204653.796312,75
1509204653.811451,74
1509204653.824153,75
1509204653.836600,77
1509204653.849158,77
1509204653.862053,77
1509204653.874661,76
1509204653.887768,76
1509204653.900131,76
1509204653.912592,77
1509204653.927865,77
1509204653.940327,75
1509204653.952719,76
1509204653.966478,76
1509204653.978891,77
1509204653.993161,77
1509204654.009370,75
1509204654.025825,77
1509204654.048804,76
1509204654.062400,77
1509204654.084264,78
1509204654.097694,78
1509204654.111500,78
1509204654.123896,79
1509204654.139104,79
1509204654.157496,79
1509204654.170429,79
1509204654.183612,77
1509204654.196047,78
1509204654.208978,78
1509204654.221458,79
1509204654.233884,77
1509204654.246340,78
1509204654.260065,78
1509204654.273431,78
1509204654.285821,79
1509204654.298248,77
1509204654.311878,77
1509204654.324368,78
1509204654.336627,79
1509204654.348953,77
1509204654.363092,79
1509204654.378037,77
1509204654.391987,78
1509204654.404554,78
1509204654.418145,78
1509204654.430509,79
1509204654.443037,77
1509204654.456836,78
1509204654.469233,78
1509204654.482516,78
1509204654.494857,79
1509204654.507473,77
1509204654.520151,78
1509204654.532580,78
1509204654.545046,79
1509204654.558314,79
1509204654.573145,79
1509204654.585489,78
1509204654.597918,78
1509204654.610361,79
1509204654.626419,79
1509204654.639796,79
1509204654.652596,77
1509204654.665143,78
1509204654.677616,77
1509204654.691640,88
1509204654.707472,88
1509204654.721218,86
1509204654.736942,88
1509204654.750927,88
1509204654.764314,87
1509204654.777493,87
1509204654.791196,87
1509204654.803225,88
1509204654.816657,88
1509204654.829032,87
1509204654.845376,87
1509204654.862404,86
1509204654.877192,87
1509204654.892531,87
1509204654.906093,87
1509204654.919256,88
1509204654.931931,88
1509204654.944412,86
1509204654.957710,87
1509204654.971105,87
1509204654.983391,88
1509204654.998292,88
1509204655.013053,88
1509204655.026735,88
1509204655.041072,86
1509204655.054907,87
1509204655.068242,87
1509204655.080672,88
1509204655.094802,88
1509204655.108016,89
1509204655.120820,87
1509204655.136614,87
1509204655.149379,88
1509204655.164114,88
1509204655.177475,89
1509204655.193431,89
1509204655.209999,88
1509204655.222917,89
1509204655.235355,87
1509204655.249558,87
1509204655.262237,88
1509204655.276221,88
1509204655.293074,88
1509204655.305563,87
1509204655.320169,91
1509204655.336838,93
1509204655.349714,93
1509204655.363533,95
1509204655.376980,98
1509204655.389866,98
1509204655.406129,98
1509204655.419549,96
1509204655.432041,97
1509204655.446109,97
1509204655.459480,98
1509204655.472156,98
1509204655.487000,98
1509204655.500343,97
1509204655.512863,97
1509204655.526046,97
1509204655.539540,98
1509204655.552060,98
1509204655.564735,97
1509204655.585149,96
1509204655.601070,96
1509204655.614185,97
1509204655.628453,97
1509204655.640939,97
1509204655.655420,97
1509204655.667859,98
1509204655.681193,98
1509204655.694423,97
1509204655.707155,97
1509204655.720959,98
1509204655.736136,97
1509204655.750710,97
1509204655.763162,98
1509204655.776213,96
1509204655.789914,97
1509204655.802696,97
1509204655.816116,98
1509204655.829115,98
1509204655.842770,98
1509204655.855366,97
1509204655.867987,97
1509204655.880562,97
1509204655.894843,98
1509204655.907237,98
1509204655.920883,96
1509204655.934638,97
1509204655.947620,97
1509204655.961419,97
1509204655.974799,98
1509204655.987290,96
1509204656.000156,97
1509204656.014958,97
1509204656.030206,99
1509204656.045101,100
1509204656.057468,100
1509204656.070003,99
1509204656.083716,100
1509204656.096814,100
1509204656.109282,99
1509204656.122634,100
1509204656.135563,100
1509204656.148286,99
1509204656.161022,100
1509204656.174901,100
1509204656.187311,99
1509204656.199778,99
1509204656.212455,99
1509204656.225048,100
1509204656.237414,98
1509204656.250313,99
1509204656.263329,99
1509204656.275606,100
1509204656.287970,100
1509204656.301490,98
1509204656.314219,99
1509204656.327884,99
1509204656.340180,100
1509204656.353012,100
1509204656.367219,100
1509204656.379650,99
1509204656.392355,99
1509204656.405994,100
1509204656.419070,100
1509204656.431887,100
1509204656.444061,99
1509204656.456550,99
1509204656.469988,100
1509204656.482984,100
1509204656.496494,100
1509204656.508979,99
1509204656.521422,99
1509204656.533903,100
1509204656.546364,98
1509204656.559596,98
1509204656.572828,99
1509204656.586596,99
1509204656.599644,99
1509204656.612420,100
1509204656.625077,100
1509204656.638337,99
1509204656.651163,99
1509204656.664158,99
1509204656.676441,100
1509204656.689258,98
1509204656.702403,99
1509204656.715060,99
1509204656.729502,99
1509204656.743088,100
1509204656.755725,100
1509204656.769380,98
1509204656.783147,99
1509204656.796726,99
1509204656.809482,99
1509204656.822729,100
1509204656.835432,100
1509204656.848623,100
1509204656.861099,100
1509204656.873801,98
1509204656.887563,98
1509204656.899951,97
1509204656.912785,98
1509204656.926125,97
1509204656.939639,95
1509204656.953255,95
1509204656.965710,94
1509204656.978241,93
1509204656.991013,92
1509204657.006445,92
1509204657.020070,90
1509204657.033752,91
1509204657.046568,91
1509204657.059313,92
1509204657.071955,92
1509204657.085316,91
1509204657.098874,91
1509204657.111468,91
1509204657.123837,92
1509204657.138673,92
1509204657.152344,92
1509204657.165958,90
1509204657.179431,91
1509204657.193938,91
1509204657.208050,91
1509204657.220943,91
1509204657.233831,92
1509204657.247782,92
1509204657.262134,90
1509204657.275138,91
1509204657.287491,91
1509204657.302826,91
1509204657.316313,92
1509204657.328604,90
1509204657.340999,91
1509204657.354246,91
1509204657.367300,91
1509204657.380166,92
1509204657.392862,92
1509204657.405429,91
1509204657.421537,91
1509204657.436649,91
1509204657.449759,91
1509204657.463110,90
1509204657.476241,91
1509204657.489754,89
1509204657.504013,88
1509204657.518247,88
1509204657.531609,87
1509204657.545354,86
1509204657.557866,86
1509204657.571774,85
1509204657.584594,83
1509204657.597598,83
1509204657.610030,82
1509204657.623954,81
1509204657.637341,84
1509204657.656126,86
1509204657.670530,88
1509204657.684348,89
1509204657.696886,89
1509204657.710128,88
1509204657.724880,88
1509204657.739897,88
1509204657.752798,88
1509204657.766579,87
1509204657.779555,86
1509204657.793092,85
1509204657.806879,84
1509204657.821238,83
1509204657.833896,82
1509204657.846800,82
1509204657.861022,81
1509204657.874620,80
1509204657.887519,79
1509204657.900068,79
1509204657.913308,78
1509204657.926358,77
1509204657.940850,75
1509204657.953899,75
1509204657.967515,74
1509204657.981644,73
1509204657.994014,73
1509204658.006863,72
1509204658.019158,71
1509204658.031649,70
1509204658.044344,69
1509204658.059525,69
1509204658.072256,68
1509204658.086063,66
1509204658.099251,66
1509204658.112204,65
1509204658.124710,64
1509204658.137118,64
1509204658.150187,62
1509204658.163811,62
1509204658.176212,61
1509204658.188642,61
1509204658.202120,59
1509204658.216521,60
1509204658.231102,60
1509204658.243456,61
1509204658.256821,61
1509204658.271670,60
1509204658.284467,61
1509204658.296760,60
1509204658.309944,61
1509204658.323039,61
1509204658.335823,60
1509204658.349245,61
1509204658.362439,61
1509204658.377183,61
1509204658.391134,60
1509204658.403672,61
1509204658.416731,60
1509204658.430617,62
1509204658.444547,61
1509204658.457013,61
1509204658.470610,62
1509204658.483926,62
1509204658.496745,61
1509204658.510243,62
1509204658.523630,62
1509204658.536456,61
1509204658.548939,61
1509204658.561578,61
1509204658.574278,62
1509204658.586760,60
1509204658.599317,61
1509204658.611702,61
1509204658.624272,62
1509204658.637896,62
1509204658.651346,60
1509204658.663859,61
1509204658.676190,61
1509204658.689926,61
1509204658.703001,62
1509204658.716064,60
1509204658.728875,61
1509204658.741392,61
1509204658.754146,62
1509204658.766565,60
1509204658.778919,61
1509204658.791400,61
1509204658.804254,60
1509204658.817064,61
1509204658.829451,61
1509204658.842930,62
1509204658.858485,62
1509204658.871630,62
1509204658.886021,61
1509204658.898288,62
1509204658.910615,61
1509204658.923726,62
1509204658.937278,61
1509204658.950525,59
1509204658.963995,58
1509204658.977370,56
1509204658.990766,56
1509204659.004770,56
1509204659.017892,57
1509204659.031450,57
1509204659.043820,56
1509204659.056562,56
1509204659.069182,57
1509204659.084934,57
1509204659.097984,57
1509204659.110861,55
1509204659.124037,56
1509204659.137386,57
1509204659.149699,58
1509204659.164935,58
1509204659.178502,56
1509204659.192086,56
1509204659.204478,57
1509204659.217566,57
1509204659.230117,58
1509204659.244039,58
1509204659.256421,57
1509204659.269162,57
1509204659.284459,57
1509204659.300036,57
1509204659.315911,55
1509204659.328391,54
1509204659.340765,52
1509204659.354268,50
1509204659.367234,50
1509204659.379734,48
1509204659.392380,47
1509204659.405812,45
1509204659.419762,43
1509204659.432509,41
1509204659.446418,41
1509204659.462723,41
1509204659.475645,42
1509204659.491334,42
1509204659.505541,42
1509204659.519042,42
1509204659.531703,43
1509204659.544872,43
1509204659.557431,42
1509204659.570490,42
1509204659.583661,42
1509204659.596173,43
1509204659.609029,41
1509204659.622071,42
1509204659.635051,42
1509204659.647530,43
1509204659.659999,41
1509204659.672620,41
1509204659.684849,42
1509204659.697251,43
1509204659.710676,43
1509204659.724297,43
1509204659.738272,43
1509204659.750581,42
1509204659.763329,42
1509204659.775763,41
1509204659.788337,42
1509204659.800770,41
1509204659.813229,41
1509204659.825623,42
1509204659.839031,42
1509204659.852425,42
1509204659.865083,41
1509204659.877531,41
1509204659.891111,41
1509204659.904076,42
1509204659.917318,40
1509204659.930197,41
1509204659.943884,41
1509204659.956649,42
1509204659.970130,43
1509204659.983374,43
1509204659.996341,41
1509204660.012900,41
1509204660.027010,42
1509204660.039439,42
1509204660.052980,43
1509204660.065525,43
1509204660.078012,41
1509204660.091841,42
1509204660.105389,42
1509204660.117884,42
1509204660.131489,42
1509204660.144262,42
1509204660.156688,41
1509204660.170106,41
1509204660.183643,41
1509204660.196263,42
1509204660.212868,42
1509204660.226829,42
1509204660.240429,40
1509204660.253036,41
1509204660.265471,41
1509204660.277846,42
1509204660.290349,40
1509204660.304860,40
1509204660.318881,40
1509204660.331356,41
1509204660.344035,41
1509204660.356605,42
1509204660.368781,40
1509204660.382019,41
1509204660.394997,41
1509204660.407424,42
1509204660.421739,42
1509204660.434155,40
1509204660.447504,41
1509204660.459945,41
1509204660.475132,41
1509204660.489597,42
1509204660.502455,42
1509204660.515977,42
1509204660.529160,41
1509204660.542805,41
1509204660.557697,41
1509204660.570135,42
1509204660.584837,42
1509204660.598032,42
1509204660.610598,41
1509204660.623599,42
1509204660.635858,42
1509204660.648335,43
1509204660.662996,44
1509204660.676763,42
1509204660.689429,43
1509204660.703020,43
1509204660.715581,43
1509204660.729524,44
1509204660.741926,42
1509204660.757577,42
1509204660.773146,44
1509204660.787274,42
1509204660.799852,43
1509204660.812237,44
1509204660.825283,44
1509204660.838087,42
1509204660.850496,43
1509204660.865564,43
1509204660.878688,43
1509204660.891123,44
1509204660.903355,42
1509204660.915860,43
1509204660.929148,43
1509204660.941891,43
1509204660.954100,44
1509204660.967628,41
1509204660.979971,42
1509204660.992446,42
1509204661.005559,43
1509204661.018035,43
1509204661.030416,42
1509204661.043975,42
1509204661.057990,42
1509204661.072224,42
1509204661.084964,43
1509204661.097553,41
1509204661.111547,42
1509204661.124319,42
1509204661.136764,42
1509204661.149261,43
1509204661.162526,43
1509204661.178188,41
1509204661.193507,41
1509204661.207287,42
1509204661.219779,42
1509204661.232231,43
1509204661.245462,43
1509204661.258033,42
1509204661.274784,41
1509204661.288090,42
1509204661.302309,42
1509204661.315904,42
1509204661.329226,43
1509204661.341927,43
1509204661.354174,41
1509204661.366661,42
1509204661.378949,43
1509204661.391822,41
1509204661.404323,44
1509204661.416767,43
1509204661.429150,43
1509204661.441601,44
1509204661.454988,44
1509204661.467430,43
1509204661.480113,43
1509204661.494364,43
1509204661.507479,43
1509204661.519936,44
1509204661.532855,42
1509204661.545338,43
1509204661.558103,43
1509204661.570453,44
1509204661.582898,42
1509204661.595320,43
1509204661.607657,43
1509204661.620092,44
1509204661.633130,44
1509204661.645501,43
1509204661.660861,42
1509204661.674329,43
1509204661.687768,43
1509204661.700160,44
1509204661.712569,42
1509204661.725751,43
1509204661.740079,43
1509204661.754688,43
1509204661.768157,43
1509204661.781794,44
1509204661.794590,42
1509204661.808042,42
1509204661.820741,43
1509204661.833202,43
1509204661.845733,44
1509204661.859656,44
1509204661.872705,42
1509204661.885586,43
1509204661.898803,43
1509204661.911213,44
1509204661.923328,42
1509204661.935735,43
1509204661.949149,43
1509204661.961904,43
1509204661.974940,44
1509204661.987435,42
1509204661.999923,43
1509204662.012403,43
1509204662.025195,43
1509204662.040070,44
1509204662.054320,44
1509204662.067049,42
1509204662.079379,43
1509204662.094853,43
1509204662.116923,42
1509204662.132916,46
1509204662.152598,46
1509204662.168114,46
1509204662.180935,44
1509204662.193521,45
1509204662.206254,45
1509204662.221728,45
1509204662.238936,45
1509204662.252993,45
1509204662.265544,46
1509204662.278423,46
1509204662.291520,44
1509204662.304769,45
1509204662.317762,45
1509204662.330138,46
1509204662.343674,46
1509204662.355959,45
1509204662.369282,45
1509204662.381637,45
1509204662.394660,46
1509204662.406908,46
1509204662.420287,44
1509204662.432711,45
1509204662.445577,45
1509204662.460942,45
1509204662.477562,46
1509204662.496448,55
1509204662.515729,55
1509204662.528506,55
1509204662.540931,56
1509204662.555662,56
1509204662.568340,56
1509204662.581110,55
1509204662.593835,55
1509204662.606172,56
1509204662.618620,54
1509204662.631605,54
1509204662.644174,55
1509204662.656537,55
1509204662.668971,56
1509204662.683489,56
1509204662.697376,54
1509204662.717862,56
1509204662.732971,56
1509204662.746553,56
1509204662.759467,55
1509204662.771928,55
1509204662.785067,55
1509204662.797412,56
1509204662.811010,54
1509204662.823366,55
1509204662.836250,55
1509204662.850672,53
1509204662.863074,58
1509204662.878541,60
1509204662.891381,60
1509204662.903720,63
1509204662.916166,65
1509204662.929499,64
1509204662.941811,64
1509204662.954578,65
1509204662.967130,66
1509204662.980209,64
1509204662.993565,65
1509204663.005960,65
1509204663.018515,66
1509204663.031057,64
1509204663.043311,65
1509204663.055590,65
1509204663.067962,66
1509204663.080355,64
1509204663.092842,64
1509204663.105845,65
1509204663.119140,65
1509204663.132003,66
1509204663.146314,66
1509204663.159422,64
1509204663.171886,65
1509204663.184618,65
1509204663.197848,65
1509204663.211049,66
1509204663.223783,66
1509204663.236602,64
1509204663.249188,65
1509204663.262475,65
1509204663.274840,66
1509204663.288648,66
1509204663.305004,68
1509204663.320825,70
1509204663.334714,69
1509204663.347488,70
1509204663.361399,70
1509204663.378323,70
1509204663.392563,69
1509204663.404973,70
1509204663.417376,69
1509204663.429896,70
1509204663.442261,69
1509204663.457784,69
1509204663.472391,69
1509204663.486063,70
1509204663.500896,70
1509204663.513670,68
1509204663.525876,69
1509204663.538336,69
1509204663.550747,70
1509204663.563384,70
1509204663.576454,69
1509204663.588795,69
1509204663.603155,69
1509204663.616413,69
1509204663.631259,70
1509204663.644661,70
1509204663.658946,68
1509204663.671315,69
1509204663.684284,69
1509204663.696863,70
1509204663.710311,70
1509204663.722759,69
1509204663.735649,69
1509204663.749396,69
1509204663.761733,70
1509204663.774308,70
1509204663.786549,69
1509204663.799433,69
1509204663.811835,69
1509204663.824264,70
1509204663.836828,69
1509204663.849193,69
1509204663.862480,69
1509204663.875584,69
1509204663.887916,70
1509204663.902693,69
1509204663.920311,71
1509204663.935441,71
1509204663.948326,70
1509204663.960705,71
1509204663.985241,71
1509204663.998604,71
1509204664.011992,71
1509204664.024390,71
1509204664.036816,69
1509204664.049181,70
1509204664.062237,70
1509204664.075408,71
1509204664.087966,71
1509204664.100263,71
1509204664.113597,71
1509204664.126959,71
1509204664.139547,72
1509204664.152036,72
1509204664.166523,71
1509204664.180548,71
1509204664.194037,71
1509204664.207106,71
1509204664.220356,72
1509204664.232793,70
1509204664.245096,71
1509204664.257825,71
1509204664.270080,72
1509204664.283316,72
1509204664.296418,70
1509204664.308792,71
1509204664.321744,71
1509204664.334098,72
1509204664.348920,72
1509204664.362453,72
1509204664.376136,70
1509204664.388452,71
1509204664.400773,72
1509204664.413975,72
1509204664.428830,72
1509204664.442365,70
1509204664.455780,71
1509204664.469416,71
1509204664.482300,72
1509204664.494569,73
1509204664.507961,73
1509204664.521616,72
1509204664.533961,72
1509204664.547692,72
1509204664.560100,73
1509204664.572890,73
1509204664.586086,71
1509204664.598728,72
1509204664.610906,73
1509204664.628745,72
1509204664.641202,73
1509204664.654037,73
1509204664.667007,71
1509204664.679870,72
1509204664.692230,72
1509204664.705692,73
1509204664.718451,73
1509204664.732741,71
1509204664.745009,72
1509204664.758958,72
1509204664.771871,72
1509204664.784263,73
1509204664.797721,71
1509204664.810176,72
1509204664.822973,72
1509204664.836507,72
1509204664.849884,73
1509204664.862139,71
1509204664.874544,72
1509204664.887730,72
1509204664.900163,73
1509204664.912404,71
1509204664.925314,71
1509204664.939094,72
1509204664.951534,72
1509204664.963933,73
1509204664.976725,73
1509204664.990778,71
1509204665.003991,72
1509204665.017141,72
1509204665.030204,72
1509204665.042546,72
1509204665.054896,73
1509204665.067586,71
1509204665.079877,71
1509204665.093840,72
1509204665.106017,73
1509204665.121341,73
1509204665.135100,71
1509204665.147499,72
1509204665.162333,72
1509204665.177452,71
1509204665.191095,70
1509204665.203665,68
1509204665.219198,68
1509204665.231775,67
1509204665.244246,67
1509204665.258126,67
1509204665.270506,69
1509204665.283456,69
1509204665.297149,67
1509204665.312065,67
1509204665.325322,68
1509204665.338996,68
1509204665.353244,68
1509204665.367584,69
1509204665.383371,69
1509204665.396740,69
1509204665.409146,68
1509204665.421566,68
1509204665.435261,68
1509204665.449872,69
1509204665.462259,69
1509204665.474712,68
1509204665.487951,68
1509204665.501868,68
1509204665.515263,68
1509204665.527950,69
1509204665.540409,67
1509204665.553683,68
1509204665.566390,68
1509204665.579233,68
1509204665.591601,67
1509204665.607241,65
1509204665.620024,63
1509204665.633285,62
1509204665.646232,60
1509204665.658652,60
