1508808919.902692,18
1508808919.917136,18
1508808919.934772,18
1508808919.949192,18
1508808919.964048,18
1508808919.977495,18
1508808919.994365,18
1508808920.008136,19
1508808920.020709,19
1508808920.033241,18
1508808920.047099,19
1508808920.063985,19
1508808920.079027,19
1508808920.095362,19
1508808920.109171,19
1508808920.129022,19
1508808920.142548,19
1508808920.155298,19
1508808920.167911,20
1508808920.180482,18
1508808920.193950,19
1508808920.208460,19
1508808920.221563,19
1508808920.235562,19
1508808920.248606,20
1508808920.261470,20
1508808920.276287,18
1508808920.288745,19
1508808920.301706,19
1508808920.314186,20
1508808920.328442,20
1508808920.345548,20
1508808920.360998,20
1508808920.376981,20
1508808920.393077,20
1508808920.407448,20
1508808920.420510,18
1508808920.434064,19
1508808920.448112,19
1508808920.463016,19
1508808920.477242,20
1508808920.489844,20
1508808920.503066,20
1508808920.515778,19
1508808920.529867,19
1508808920.544135,19
1508808920.559700,19
1508808920.572982,20
1508808920.585667,20
1508808920.598831,18
1508808920.611297,19
1508808920.627027,18
1508808920.642154,17
1508808920.655649,16
1508808920.669087,16
1508808920.682684,16
1508808920.696259,14
1508808920.709418,15
1508808920.721909,13
1508808920.735889,12
1508808920.750115,13
1508808920.764581,15
1508808920.791516,15
1508808920.808743,14
1508808920.822083,15
1508808920.836102,16
1508808920.852572,16
1508808920.867335,16
1508808920.882950,14
1508808920.898276,15
1508808920.914749,14
1508808920.929656,15
1508808920.944440,15
1508808920.959424,16
1508808920.972734,16
1508808920.985711,17
1508808921.001729,17
1508808921.022261,16
1508808921.037990,16
1508808921.054819,16
1508808921.067838,16
1508808921.082544,16
1508808921.095572,17
1508808921.108157,15
1508808921.120648,17
1508808921.133379,17
1508808921.146085,18
1508808921.159232,18
1508808921.173022,16
1508808921.189367,16
1508808921.204044,16
1508808921.219318,17
1508808921.232350,17
1508808921.246533,17
1508808921.260271,17
1508808921.272995,19
1508808921.287166,19
1508808921.302639,17
1508808921.315820,18
1508808921.328539,18
1508808921.341711,18
1508808921.354953,19
1508808921.368778,19
1508808921.381211,18
1508808921.396922,18
1508808921.410200,18
1508808921.423162,19
1508808921.435870,19
1508808921.449375,19
1508808921.462461,17
1508808921.475499,18
1508808921.489386,18
1508808921.504390,18
1508808921.519619,18
1508808921.535985,19
1508808921.549735,20
1508808921.565348,20
1508808921.579583,20
1508808921.594926,20
1508808921.609838,20
1508808921.624578,19
1508808921.637715,19
1508808921.651830,19
1508808921.665527,19
1508808921.681131,19
1508808921.694992,20
1508808921.707792,20
1508808921.722237,18
1508808921.736602,19
1508808921.749048,19
1508808921.762397,19
1508808921.775742,20
1508808921.789211,20
1508808921.803289,20
1508808921.816592,19
1508808921.830421,19
1508808921.845332,19
1508808921.858463,19
1508808921.871658,20
1508808921.884838,20
1508808921.897500,19
1508808921.911216,19
1508808921.924361,19
1508808921.937730,20
1508808921.951459,20
1508808921.967063,20
1508808921.981085,18
1508808921.997542,20
1508808922.012742,18
1508808922.025217,19
1508808922.039389,19
1508808922.052819,19
1508808922.067165,20
1508808922.082835,19
1508808922.100920,17
1508808922.114696,18
1508808922.128339,16
1508808922.146719,16
1508808922.161795,16
1508808922.180475,15
1508808922.193864,14
1508808922.208966,13
1508808922.227770,13
1508808922.248230,15
1508808922.265041,15
1508808922.279188,14
1508808922.305459,14
1508808922.318881,16
1508808922.332805,17
1508808922.346790,17
1508808922.361571,17
1508808922.374931,15
1508808922.387551,16
1508808922.400455,16
1508808922.414306,17
1508808922.427366,18
1508808922.441518,16
1508808922.455338,16
1508808922.468660,16
1508808922.481850,16
1508808922.495672,17
1508808922.509764,17
1508808922.523245,15
1508808922.535920,16
1508808922.549351,16
1508808922.563157,16
1508808922.575519,17
1508808922.588075,17
1508808922.600552,17
1508808922.614914,17
1508808922.627155,17
1508808922.639599,18
1508808922.652001,17
1508808922.666746,16
1508808922.680811,17
1508808922.694850,17
1508808922.707338,17
1508808922.719955,18
1508808922.732403,16
1508808922.744616,17
1508808922.757156,18
1508808922.770301,19
1508808922.782774,19
1508808922.795701,18
1508808922.808042,18
1508808922.820347,19
1508808922.832830,17
1508808922.845502,17
1508808922.858408,18
1508808922.871652,18
1508808922.884146,19
1508808922.898319,19
1508808922.912020,19
1508808922.924451,18
1508808922.937027,18
1508808922.951044,18
1508808922.965816,18
1508808922.978869,19
1508808922.992788,19
1508808923.006857,17
1508808923.020017,19
1508808923.032532,19
1508808923.045561,20
1508808923.057790,18
1508808923.071932,18
1508808923.084984,19
1508808923.098500,19
1508808923.110729,20
1508808923.123156,20
1508808923.136098,18
1508808923.149515,19
1508808923.162697,19
1508808923.176171,19
1508808923.188495,20
1508808923.202384,20
1508808923.216937,18
1508808923.231045,19
1508808923.243921,19
1508808923.257411,19
1508808923.271294,20
1508808923.284924,20
1508808923.298896,20
1508808923.311551,19
1508808923.324832,19
1508808923.337219,20
1508808923.351763,20
1508808923.364799,20
1508808923.378575,18
1508808923.391461,19
1508808923.403861,19
1508808923.416675,20
1508808923.429496,20
1508808923.442932,18
1508808923.456439,19
1508808923.469350,19
1508808923.483705,19
1508808923.498529,19
1508808923.511094,20
1508808923.523818,19
1508808923.536300,19
1508808923.551039,19
1508808923.564029,19
1508808923.577750,18
1508808923.591462,18
1508808923.603959,17
1508808923.617053,17
1508808923.630250,16
1508808923.642919,16
1508808923.655842,15
1508808923.669727,14
1508808923.684392,12
1508808923.700768,12
1508808923.713742,14
1508808923.726191,15
1508808923.738909,15
1508808923.753168,15
1508808923.767219,14
1508808923.779616,15
1508808923.792011,14
1508808923.805719,16
1508808923.819848,16
1508808923.833870,15
1508808923.846273,16
1508808923.859019,16
1508808923.872582,14
1508808923.886311,14
1508808923.899221,15
1508808923.911805,17
1508808923.925519,17
1508808923.939614,17
1508808923.953775,15
1508808923.966987,16
1508808923.980458,16
1508808923.992875,16
1508808924.005647,17
1508808924.019809,17
1508808924.032549,15
1508808924.045864,16
1508808924.059542,16
1508808924.073498,17
1508808924.088777,17
1508808924.102568,18
1508808924.114977,16
1508808924.130571,18
1508808924.144357,17
1508808924.156899,17
1508808924.172472,17
1508808924.187222,17
1508808924.202209,17
1508808924.217056,17
1508808924.231317,19
1508808924.244517,19
1508808924.258105,17
1508808924.271363,18
1508808924.283853,18
1508808924.296161,19
1508808924.308815,17
1508808924.321214,18
1508808924.333718,18
1508808924.346516,19
1508808924.360126,19
1508808924.372467,17
1508808924.385124,18
1508808924.398640,18
1508808924.412782,18
1508808924.426186,19
1508808924.440030,19
1508808924.452560,17
1508808924.464949,18
1508808924.478549,18
1508808924.493185,19
1508808924.506493,20
1508808924.520196,20
1508808924.532621,19
1508808924.544840,19
1508808924.557994,19
1508808924.570484,20
1508808924.583855,20
1508808924.597575,18
1508808924.611642,19
1508808924.626173,19
1508808924.641444,19
1508808924.653921,20
1508808924.668487,20
1508808924.680803,18
1508808924.694796,18
1508808924.707139,19
1508808924.719863,19
1508808924.731986,20
1508808924.744531,18
1508808924.757366,19
1508808924.770344,19
1508808924.783768,19
1508808924.797280,20
1508808924.811026,20
1508808924.824216,19
1508808924.838239,19
1508808924.852676,19
1508808924.866765,19
1508808924.881266,19
1508808924.896103,19
1508808924.911308,20
1508808924.925418,20
1508808924.940773,20
1508808924.955958,20
1508808924.972614,20
1508808924.989232,20
1508808925.003067,20
1508808925.015685,19
1508808925.028499,19
1508808925.042013,18
1508808925.059015,17
1508808925.074854,18
1508808925.092044,17
1508808925.106701,15
1508808925.121660,16
1508808925.138395,14
1508808925.155693,13
1508808925.169553,13
1508808925.182052,13
1508808925.194894,14
1508808925.210178,15
1508808925.226359,15
1508808925.244215,15
1508808925.261449,14
1508808925.274674,16
1508808925.289704,16
1508808925.304410,16
1508808925.317816,16
1508808925.330217,15
1508808925.343792,15
1508808925.358789,15
1508808925.372305,16
1508808925.385424,16
1508808925.399554,17
1508808925.412059,15
1508808925.426489,16
1508808925.439913,16
1508808925.454928,16
1508808925.468362,17
1508808925.480880,17
1508808925.494219,15
1508808925.509788,16
1508808925.523814,16
1508808925.536289,16
1508808925.548839,18
1508808925.562202,18
1508808925.575793,18
1508808925.589302,17
1508808925.602758,17
1508808925.615579,17
1508808925.628954,18
1508808925.642460,18
1508808925.656335,17
1508808925.669485,17
1508808925.682487,17
1508808925.695300,17
1508808925.710046,19
1508808925.725363,19
1508808925.738610,19
1508808925.751976,17
1508808925.764634,18
1508808925.777753,18
1508808925.792627,18
1508808925.807691,19
1508808925.821131,19
1508808925.834771,19
1508808925.847710,18
1508808925.860430,18
1508808925.876026,18
1508808925.890331,18
1508808925.903408,19
1508808925.916556,19
1508808925.930279,18
1508808925.944120,18
1508808925.958159,18
1508808925.971719,19
1508808925.986105,19
1508808925.998396,20
1508808926.011881,20
1508808926.024296,19
1508808926.036552,19
1508808926.049549,20
1508808926.061907,20
1508808926.075644,18
1508808926.088797,19
1508808926.101213,19
1508808926.113565,20
1508808926.126357,20
1508808926.138974,19
1508808926.151362,19
1508808926.166142,19
1508808926.180144,19
1508808926.194282,20
1508808926.207887,20
1508808926.220473,18
1508808926.232741,19
1508808926.245998,19
1508808926.258338,20
1508808926.275482,20
1508808926.289446,20
1508808926.302915,20
1508808926.316661,18
1508808926.332280,19
1508808926.346094,19
1508808926.361846,19
1508808926.383174,19
1508808926.397547,18
1508808926.413880,18
1508808926.429853,18
1508808926.443620,19
1508808926.457366,19
1508808926.471014,19
1508808926.483720,20
1508808926.496563,20
1508808926.511551,18
1508808926.524138,19
1508808926.538207,18
1508808926.551326,18
1508808926.564401,17
1508808926.579918,16
1508808926.595558,16
1508808926.610762,15
1508808926.625940,14
1508808926.642095,12
1508808926.654733,13
1508808926.667308,12
1508808926.680425,14
1508808926.696910,14
1508808926.714544,14
1508808926.729873,14
1508808926.744449,15
1508808926.760954,15
1508808926.776277,16
1508808926.789663,15
1508808926.803052,15
1508808926.816332,16
1508808926.830191,16
1508808926.846083,16
1508808926.862194,17
1508808926.878893,17
1508808926.898244,17
1508808926.912493,17
1508808926.927319,17
1508808926.943824,17
1508808926.959575,17
1508808926.973800,17
1508808926.987054,15
1508808926.999874,16
1508808927.014391,16
1508808927.029663,17
1508808927.043988,18
1508808927.058374,18
1508808927.071561,18
1508808927.084684,16
1508808927.099749,17
1508808927.114549,17
1508808927.130302,17
1508808927.145927,17
1508808927.163753,17
1508808927.179798,17
1508808927.196554,18
1508808927.213135,17
1508808927.228792,18
1508808927.245610,17
1508808927.260891,18
1508808927.275299,18
1508808927.288340,18
1508808927.301690,18
1508808927.315449,19
1508808927.329440,19
1508808927.345249,17
1508808927.359543,17
1508808927.372421,18
1508808927.384982,18
1508808927.397713,19
1508808927.411700,19
1508808927.425795,20
1508808927.438411,19
1508808927.454077,19
1508808927.467602,19
1508808927.481272,19
1508808927.495348,20
1508808927.509192,20
1508808927.523173,20
1508808927.537471,18
1508808927.551322,19
1508808927.568110,19
1508808927.581499,19
1508808927.595681,19
1508808927.608496,19
1508808927.620938,20
1508808927.635279,20
1508808927.649232,18
1508808927.662326,19
1508808927.674734,20
1508808927.687137,18
1508808927.699611,20
1508808927.713181,19
1508808927.726580,19
1508808927.739981,19
1508808927.752708,20
1508808927.765098,18
1508808927.779332,18
1508808927.792042,19
1508808927.805551,19
1508808927.818026,20
1508808927.831626,20
1508808927.844177,19
1508808927.856920,19
1508808927.872612,19
1508808927.886186,19
1508808927.899651,19
1508808927.912776,20
1508808927.926505,20
1508808927.940226,18
1508808927.954681,19
1508808927.968222,19
1508808927.982488,19
1508808927.995452,18
1508808928.007888,17
1508808928.021913,16
1508808928.035782,17
1508808928.048321,15
1508808928.062898,15
1508808928.075252,15
1508808928.088570,14
1508808928.104166,12
1508808928.117620,12
1508808928.131205,14
1508808928.145913,15
1508808928.160130,14
1508808928.176473,14
1508808928.189382,15
1508808928.202399,15
1508808928.215084,15
1508808928.229041,16
1508808928.242393,16
1508808928.254830,15
1508808928.267563,15
1508808928.281130,15
1508808928.293741,16
1508808928.307091,16
1508808928.320002,15
1508808928.335466,15
1508808928.349760,16
1508808928.362135,16
1508808928.375218,17
1508808928.390280,17
1508808928.406534,17
1508808928.421882,17
1508808928.435355,15
1508808928.449161,15
1508808928.464251,16
1508808928.477159,16
1508808928.491686,17
1508808928.506167,17
1508808928.521645,18
1508808928.537443,17
1508808928.553811,18
1508808928.568884,18
1508808928.582955,18
1508808928.596561,18
1508808928.609526,17
1508808928.622764,17
1508808928.636117,18
1508808928.649575,19
1508808928.665784,19
1508808928.679879,19
1508808928.693735,19
1508808928.707428,17
1508808928.719814,18
1508808928.732778,18
1508808928.747194,18
1508808928.760233,19
1508808928.773218,19
1508808928.785580,18
1508808928.797980,18
1508808928.811805,18
1508808928.824272,19
1508808928.838974,17
1508808928.854477,19
1508808928.869905,17
1508808928.884645,18
1508808928.899086,19
1508808928.911649,19
1508808928.926321,20
1508808928.939767,20
1508808928.954318,20
1508808928.968291,20
1508808928.982430,18
1508808928.996083,19
1508808929.008772,19
1508808929.022776,19
1508808929.036504,20
1508808929.053289,20
1508808929.070113,20
1508808929.087158,19
1508808929.103912,19
1508808929.117892,20
1508808929.131215,20
1508808929.146297,20
1508808929.160304,18
1508808929.172833,19
1508808929.186791,19
1508808929.202111,19
1508808929.216205,19
1508808929.231712,20
1508808929.244077,20
1508808929.257757,20
1508808929.270147,19
1508808929.285707,19
1508808929.299754,19
1508808929.314078,19
1508808929.328511,20
1508808929.341757,20
1508808929.357026,20
1508808929.372180,20
1508808929.388427,20
1508808929.403763,18
1508808929.419730,20
1508808929.434469,19
1508808929.447083,19
1508808929.460545,19
1508808929.473091,19
1508808929.487486,18
1508808929.502330,18
1508808929.516498,16
1508808929.529606,17
1508808929.543507,16
1508808929.556354,15
1508808929.570581,14
1508808929.584271,14
1508808929.597034,13
1508808929.610237,13
1508808929.622927,14
1508808929.635897,15
1508808929.649180,15
1508808929.661814,14
1508808929.674003,15
1508808929.686763,15
1508808929.701554,14
1508808929.715767,16
1508808929.728484,16
1508808929.741776,15
1508808929.754349,16
1508808929.766832,14
1508808929.779179,15
1508808929.792196,15
1508808929.804662,16
1508808929.817011,16
1508808929.829284,16
1508808929.842617,16
1508808929.855480,16
1508808929.868111,17
1508808929.880788,17
1508808929.894272,15
1508808929.907075,16
1508808929.920623,16
1508808929.933415,17
1508808929.947166,17
1508808929.960307,17
1508808929.973853,16
1508808929.987914,17
1508808930.003074,17
1508808930.016351,17
1508808930.029491,18
1508808930.044170,18
1508808930.058830,18
1508808930.073801,18
1508808930.089081,16
1508808930.104067,17
1508808930.118733,17
1508808930.132448,17
1508808930.145708,18
1508808930.159480,19
1508808930.173219,19
1508808930.185924,18
1508808930.200074,18
1508808930.214545,18
1508808930.226857,18
1508808930.239873,19
1508808930.252795,19
1508808930.265116,18
1508808930.277478,18
1508808930.291587,18
1508808930.306147,18
1508808930.318703,19
1508808930.331251,18
1508808930.344288,18
1508808930.356830,18
1508808930.369810,19
1508808930.383028,19
1508808930.395290,18
1508808930.409542,18
1508808930.423392,19
1508808930.436578,19
1508808930.451721,19
1508808930.464550,20
1508808930.476805,18
1508808930.490284,19
1508808930.504217,19
1508808930.517638,19
1508808930.531149,20
1508808930.544889,20
1508808930.558051,20
1508808930.570972,19
1508808930.583661,19
1508808930.596153,20
1508808930.609829,20
1508808930.622365,20
1508808930.635282,19
1508808930.647554,19
1508808930.661050,20
1508808930.674307,20
1508808930.687220,20
1508808930.701496,18
1508808930.713704,19
1508808930.727054,19
1508808930.739411,20
1508808930.753510,20
1508808930.766876,18
1508808930.779187,19
1508808930.792225,19
1508808930.804579,20
1508808930.817686,20
1508808930.830058,19
1508808930.842485,19
1508808930.855979,19
1508808930.869209,20
1508808930.882199,20
1508808930.896350,18
1508808930.909040,19
1508808930.922346,19
1508808930.935923,19
1508808930.949020,20
1508808930.961251,18
1508808930.974393,19
1508808930.986653,17
1508808930.999159,18
1508808931.011509,17
1508808931.023846,17
1508808931.036288,16
1508808931.048408,16
1508808931.061582,15
1508808931.075124,14
1508808931.087499,13
1508808931.100546,13
1508808931.115289,14
1508808931.127657,15
1508808931.141572,15
1508808931.157136,15
1508808931.171511,14
1508808931.183973,15
1508808931.197894,16
1508808931.212740,16
1508808931.227603,15
1508808931.240263,15
1508808931.254457,15
1508808931.274116,15
1508808931.289207,15
1508808931.301799,15
1508808931.314146,17
1508808931.328122,17
1508808931.342071,15
1508808931.357144,15
1508808931.372534,15
1508808931.387686,16
1508808931.401168,16
1508808931.419577,16
1508808931.435018,16
1508808931.448567,16
1508808931.462596,16
1508808931.477196,18
1508808931.492078,18
1508808931.506607,18
1508808931.520911,18
1508808931.534564,17
1508808931.547829,17
1508808931.561170,17
1508808931.576710,17
1508808931.593516,17
1508808931.607633,17
1508808931.620800,18
1508808931.634465,18
1508808931.647662,17
1508808931.661051,18
1508808931.675444,18
1508808931.690343,18
1508808931.703023,18
1508808931.715910,19
1508808931.729170,17
1508808931.743553,17
1508808931.759092,17
1508808931.773462,18
1508808931.785785,18
1508808931.799307,18
1508808931.812767,19
1508808931.827841,19
1508808931.841864,17
1508808931.856305,17
1508808931.868787,18
1508808931.881966,18
1508808931.894920,20
1508808931.908130,18
1508808931.921132,18
1508808931.933945,19
1508808931.946504,19
1508808931.959598,20
1508808931.974529,20
1508808931.990224,20
1508808932.002462,18
1508808932.014773,19
1508808932.027574,19
1508808932.040107,20
1508808932.052226,18
1508808932.064598,19
1508808932.076809,19
1508808932.091004,19
1508808932.103309,20
1508808932.115864,18
1508808932.128329,19
1508808932.142111,19
1508808932.155309,19
1508808932.167684,20
1508808932.181506,20
1508808932.196191,18
1508808932.211412,18
1508808932.226816,19
1508808932.240607,19
1508808932.253694,19
1508808932.268889,19
1508808932.283453,20
1508808932.299523,20
1508808932.313335,20
1508808932.328690,20
1508808932.345430,20
1508808932.361145,20
1508808932.376640,20
1508808932.391731,20
1508808932.407691,20
1508808932.421004,19
1508808932.434088,19
1508808932.446446,19
1508808932.460619,18
1508808932.475849,18
1508808932.491143,17
1508808932.503795,16
1508808932.516280,16
1508808932.528824,15
1508808932.543213,14
1508808932.556750,14
1508808932.569768,13
1508808932.583198,12
1508808932.596245,14
1508808932.610434,15
1508808932.624132,14
1508808932.636838,16
1508808932.649762,15
1508808932.665052,15
1508808932.679873,17
1508808932.694463,17
1508808932.711146,17
1508808932.726187,17
1508808932.739553,17
1508808932.752608,15
1508808932.766450,15
1508808932.779993,15
1508808932.792768,17
1508808932.807330,17
1508808932.822822,17
1508808932.835709,15
1508808932.851148,16
1508808932.865701,16
1508808932.879337,16
1508808932.894420,16
1508808932.907930,16
1508808932.920519,17
1508808932.934743,17
1508808932.947181,16
1508808932.960925,17
1508808932.975062,17
1508808932.987566,18
1508808933.000546,18
1508808933.014423,16
1508808933.028223,17
1508808933.041855,17
1508808933.054444,17
1508808933.068092,18
1508808933.082091,18
1508808933.096522,18
1508808933.110773,16
1508808933.124725,18
1508808933.137817,18
1508808933.150962,19
1508808933.167355,18
1508808933.181377,19
1508808933.196685,19
1508808933.211646,19
1508808933.226300,19
1508808933.239859,17
1508808933.253500,18
1508808933.268769,18
1508808933.282099,18
1508808933.296405,18
1508808933.310036,19
1508808933.323976,19
1508808933.337873,19
1508808933.351007,18
1508808933.364803,19
1508808933.378708,19
1508808933.393863,19
1508808933.407308,20
1508808933.419699,20
1508808933.433736,18
1508808933.447514,19
1508808933.461978,19
1508808933.478123,19
1508808933.492007,19
1508808933.504454,20
1508808933.517576,18
1508808933.530263,18
1508808933.545901,19
1508808933.559358,19
1508808933.571764,19
1508808933.585253,20
1508808933.597822,20
1508808933.612461,18
1508808933.626083,18
1508808933.638615,19
1508808933.651590,19
1508808933.664145,20
1508808933.682452,20
1508808933.697362,20
1508808933.711887,20
1508808933.726162,20
1508808933.739197,18
1508808933.751734,19
1508808933.764612,19
1508808933.779070,20
1508808933.791929,20
1508808933.805175,18
1508808933.818174,19
1508808933.830471,19
1508808933.844654,19
1508808933.858131,20
1508808933.870755,20
1508808933.884382,18
1508808933.896746,19
1508808933.910915,19
1508808933.923610,18
1508808933.938076,18
1508808933.953428,17
1508808933.967141,16
1508808933.981259,16
1508808933.996585,15
1508808934.010904,15
1508808934.023268,13
1508808934.036304,13
1508808934.048638,12
1508808934.062670,13
1508808934.075623,15
1508808934.088307,14
1508808934.100859,15
1508808934.114631,15
1508808934.129873,15
1508808934.146988,16
1508808934.162128,16
1508808934.174956,16
1508808934.187222,16
1508808934.200319,14
1508808934.212788,15
1508808934.225270,15
1508808934.237752,16
1508808934.250262,14
1508808934.264041,15
1508808934.278145,16
1508808934.290569,16
1508808934.303160,17
1508808934.315576,17
1508808934.330000,15
1508808934.344065,16
1508808934.358198,16
1508808934.371916,16
1508808934.386852,16
1508808934.402651,16
1508808934.419878,17
1508808934.435327,17
1508808934.452743,17
1508808934.468287,17
1508808934.482257,17
1508808934.497096,18
1508808934.509438,16
1508808934.523495,16
1508808934.536248,17
1508808934.550942,17
1508808934.566043,17
1508808934.580163,18
1508808934.592852,19
1508808934.606259,19
1508808934.619721,17
1508808934.635116,18
1508808934.650632,18
1508808934.666041,18
1508808934.679102,18
1508808934.692262,18
1508808934.704980,19
1508808934.718420,19
1508808934.730783,18
1508808934.745006,18
1508808934.757485,19
1508808934.769807,17
1508808934.782966,19
1508808934.795697,18
1508808934.807867,18
1508808934.822826,19
1508808934.836379,20
1508808934.848793,18
1508808934.862754,18
1508808934.874991,19
1508808934.889724,19
1508808934.903684,20
1508808934.917032,20
1508808934.929716,20
1508808934.942310,18
1508808934.954632,19
1508808934.967576,19
1508808934.980085,20
1508808934.992721,18
1508808935.005787,19
1508808935.018188,19
1508808935.030657,20
1508808935.044706,20
1508808935.059902,20
1508808935.073336,18
1508808935.086073,18
1508808935.101554,19
1508808935.118042,18
1508808935.132427,17
1508808935.146356,16
1508808935.158637,16
1508808935.170938,15
1508808935.183277,15
1508808935.195329,14
1508808935.207626,14
1508808935.220167,13
1508808935.233071,12
1508808935.247922,12
1508808935.261059,11
1508808935.273765,14
1508808935.286159,13
1508808935.303108,14
1508808935.316749,14
1508808935.330187,14
1508808935.342477,15
1508808935.356009,14
1508808935.368515,15
1508808935.382801,14
1508808935.395910,14
1508808935.408182,15
1508808935.420597,14
1508808935.433559,14
1508808935.447958,14
1508808935.460470,15
1508808935.472896,15
1508808935.486357,13
1508808935.500025,13
1508808935.514542,14
1508808935.528714,14
1508808935.544701,14
1508808935.558786,14
1508808935.572094,15
1508808935.586695,15
1508808935.600253,15
1508808935.614401,13
1508808935.626719,15
1508808935.639797,15
1508808935.652310,16
1508808935.665384,16
1508808935.678278,15
1508808935.691877,15
1508808935.704806,15
1508808935.719254,15
1508808935.735185,15
1508808935.751453,15
1508808935.765727,16
1508808935.778661,16
1508808935.791856,14
1508808935.804381,15
1508808935.817660,15
1508808935.831096,15
1508808935.843476,16
1508808935.855881,14
1508808935.868326,15
1508808935.882235,15
1508808935.894978,16
1508808935.907351,16
1508808935.920485,14
1508808935.933750,15
1508808935.946666,15
1508808935.959883,16
1508808935.974748,16
1508808935.988721,16
1508808936.001191,14
1508808936.014211,15
1508808936.026359,15
1508808936.038668,16
1508808936.051384,16
1508808936.063776,15
1508808936.076021,15
1508808936.088317,16
1508808936.100606,14
1508808936.113151,15
1508808936.126328,15
1508808936.141221,15
1508808936.154724,15
1508808936.167081,16
1508808936.182568,16
1508808936.196943,14
1508808936.211502,14
1508808936.224391,15
1508808936.237735,15
1508808936.251384,16
1508808936.264284,16
1508808936.278778,16
1508808936.294912,16
1508808936.308384,14
1508808936.320680,15
1508808936.333189,16
1508808936.345485,16
1508808936.357796,14
1508808936.370109,15
1508808936.383492,15
1508808936.396817,16
1508808936.409158,16
1508808936.422422,16
1508808936.435592,15
1508808936.449421,15
1508808936.461852,16
1508808936.475001,16
1508808936.487493,14
1508808936.501071,15
1508808936.513315,15
1508808936.526518,15
1508808936.538989,16
1508808936.552493,16
1508808936.566996,14
1508808936.579650,15
1508808936.592052,15
1508808936.606380,15
1508808936.619081,16
1508808936.631337,15
1508808936.644037,15
1508808936.657575,15
1508808936.669839,16
1508808936.682952,16
1508808936.695238,15
1508808936.707614,16
1508808936.720057,16
1508808936.733584,17
1508808936.746177,17
1508808936.758798,16
1508808936.771260,16
1508808936.784199,16
1508808936.797970,17
1508808936.811096,17
1508808936.824728,15
1508808936.839437,16
1508808936.854640,16
1508808936.867697,16
1508808936.880173,17
1508808936.894771,17
1508808936.908306,17
1508808936.922200,15
1508808936.934797,16
1508808936.947195,16
1508808936.960567,17
1508808936.973895,17
1508808936.987261,15
1508808936.999433,16
1508808937.012148,16
1508808937.025492,17
1508808937.039464,17
1508808937.055423,17
1508808937.071560,17
1508808937.087588,17
1508808937.102519,17
1508808937.115779,15
1508808937.128498,16
1508808937.140935,16
1508808937.154071,17
1508808937.166540,17
1508808937.179038,16
1508808937.191376,16
1508808937.203792,17
1508808937.216513,18
1508808937.230137,16
1508808937.243336,17
1508808937.255783,17
1508808937.269790,17
1508808937.282932,18
1508808937.295320,18
1508808937.307735,17
1508808937.320477,17
1508808937.334406,17
1508808937.346865,18
1508808937.360574,18
1508808937.377103,18
1508808937.392116,18
1508808937.407551,16
1508808937.422336,17
1508808937.435144,17
1508808937.447780,17
1508808937.461282,18
1508808937.476012,18
1508808937.489085,16
1508808937.501987,17
1508808937.514352,17
1508808937.529154,17
1508808937.543878,17
1508808937.559306,18
1508808937.574628,18
1508808937.589068,18
1508808937.602780,18
1508808937.615781,16
1508808937.628509,17
1508808937.642663,17
1508808937.655398,18
1508808937.667696,18
1508808937.683284,16
1508808937.696254,16
1508808937.708616,17
1508808937.721812,17
1508808937.735491,18
1508808937.748491,18
1508808937.760815,17
1508808937.774435,17
1508808937.787090,18
1508808937.799675,19
1508808937.812158,17
1508808937.826050,17
1508808937.839519,18
1508808937.852127,18
1508808937.866720,18
1508808937.879581,19
1508808937.894270,19
1508808937.908367,17
1508808937.921647,18
1508808937.934922,18
1508808937.947828,18
1508808937.961763,19
1508808937.976658,19
1508808937.989686,17
1508808938.003062,17
1508808938.017151,18
1508808938.029507,18
1508808938.041766,19
1508808938.057361,19
1508808938.071968,19
1508808938.085689,19
1508808938.099353,18
1508808938.113763,18
1508808938.127741,18
1508808938.141873,18
1508808938.155586,19
1508808938.167938,17
1508808938.181788,17
1508808938.196514,18
1508808938.210680,18
1508808938.224917,18
1508808938.238748,18
1508808938.251518,19
1508808938.263974,17
1508808938.277585,17
1508808938.291549,18
1508808938.305643,18
1508808938.318146,19
1508808938.331901,19
1508808938.346104,19
1508808938.359716,17
1508808938.372606,18
1508808938.387229,18
1508808938.400514,20
1508808938.413035,20
1508808938.426653,20
1508808938.440195,18
1508808938.452489,19
1508808938.465904,19
1508808938.479346,19
1508808938.491718,20
1508808938.504025,19
1508808938.517461,19
1508808938.529930,19
1508808938.542400,20
1508808938.555248,20
1508808938.567776,19
1508808938.580745,19
1508808938.595017,19
1508808938.608656,19
1508808938.622526,20
1508808938.635446,20
1508808938.647755,19
1508808938.660840,19
1508808938.674517,19
1508808938.687017,20
1508808938.699311,18
1508808938.712266,19
1508808938.725605,19
1508808938.737929,20
1508808938.750257,18
1508808938.764070,18
1508808938.776667,19
1508808938.789723,19
1508808938.803142,19
1508808938.816012,20
1508808938.828564,18
1508808938.842023,19
1508808938.854188,19
1508808938.867529,19
1508808938.879875,20
1508808938.892154,19
1508808938.904435,19
1508808938.917608,19
1508808938.930752,20
1508808938.943106,18
1508808938.955385,19
1508808938.968627,19
1508808938.981967,19
1508808938.994885,20
1508808939.007313,20
1508808939.019571,19
1508808939.031856,19
1508808939.044662,19
1508808939.057703,20
1508808939.070745,18
1508808939.083198,19
1508808939.095863,19
1508808939.108596,20
1508808939.121587,20
1508808939.134699,18
