1508808035.446461,88
1508808035.461587,88
1508808035.474828,88
1508808035.487553,86
1508808035.501700,87
1508808035.516684,87
1508808035.530849,87
1508808035.544225,87
1508808035.557932,88
1508808035.570710,86
1508808035.583699,86
1508808035.598862,87
1508808035.613690,87
1508808035.627304,87
1508808035.639745,88
1508808035.652709,88
1508808035.667028,86
1508808035.680997,86
1508808035.693838,87
1508808035.707377,88
1508808035.720738,89
1508808035.734082,89
1508808035.748490,89
1508808035.765143,89
1508808035.777987,87
1508808035.790476,88
1508808035.805332,88
1508808035.819506,88
1508808035.833264,89
1508808035.847116,89
1508808035.860217,87
1508808035.873856,88
1508808035.887750,88
1508808035.901374,88
1508808035.916801,88
1508808035.932018,88
1508808035.945704,89
1508808035.958783,89
1508808035.971857,87
1508808035.985489,88
1508808035.999397,88
1508808036.012593,89
1508808036.025915,89
1508808036.038378,87
1508808036.051446,88
1508808036.066549,88
1508808036.079581,88
1508808036.093301,88
1508808036.106664,89
1508808036.120432,89
1508808036.134425,87
1508808036.148790,88
1508808036.165028,88
1508808036.179425,88
1508808036.194600,88
1508808036.208246,88
1508808036.220804,89
1508808036.235571,89
1508808036.250109,89
1508808036.264110,89
1508808036.277539,88
1508808036.290934,88
1508808036.306016,88
1508808036.319939,88
1508808036.332997,89
1508808036.346948,89
1508808036.359664,87
1508808036.373623,88
1508808036.387048,88
1508808036.401112,88
1508808036.415883,88
1508808036.428365,89
1508808036.440790,88
1508808036.454167,88
1508808036.469499,88
1508808036.482597,88
1508808036.495342,89
1508808036.507894,89
1508808036.523013,89
1508808036.538601,87
1508808036.552657,87
1508808036.566114,88
1508808036.579342,88
1508808036.592010,89
1508808036.604542,87
1508808036.618636,87
1508808036.632425,88
1508808036.645134,88
1508808036.658352,89
1508808036.671350,87
1508808036.685689,89
1508808036.701762,89
1508808036.715734,87
1508808036.728930,88
1508808036.742760,88
1508808036.756258,88
1508808036.769813,89
1508808036.784690,89
1508808036.798147,87
1508808036.810956,87
1508808036.823640,88
1508808036.837312,88
1508808036.851056,89
1508808036.863770,89
1508808036.876609,87
1508808036.891403,88
1508808036.905542,88
1508808036.917866,88
1508808036.930149,89
1508808036.943587,89
1508808036.957007,87
1508808036.969872,88
1508808036.981913,88
1508808036.997902,88
1508808037.011595,89
1508808037.025036,89
1508808037.037195,88
1508808037.050010,88
1508808037.062193,89
1508808037.075330,90
1508808037.088168,88
1508808037.101553,89
1508808037.114482,89
1508808037.127214,89
1508808037.139759,90
1508808037.152644,90
1508808037.166317,88
1508808037.183080,88
1508808037.196225,89
1508808037.209725,89
1508808037.222117,90
1508808037.236371,90
1508808037.249342,88
1508808037.262935,88
1508808037.277025,89
1508808037.289559,89
1508808037.305091,89
1508808037.319929,90
1508808037.334565,90
1508808037.348056,90
1508808037.361787,88
1508808037.375540,89
1508808037.390030,89
1508808037.404868,89
1508808037.419690,89
1508808037.433044,89
1508808037.448285,90
1508808037.462164,90
1508808037.475917,90
1508808037.489787,88
1508808037.504694,89
1508808037.519950,89
1508808037.533669,89
1508808037.548388,89
1508808037.561981,90
1508808037.574462,88
1508808037.588751,90
1508808037.604159,88
1508808037.621555,90
1508808037.635999,88
1508808037.649657,89
1508808037.662441,89
1508808037.675079,91
1508808037.689687,91
1508808037.703547,89
1508808037.722213,91
1508808037.735449,91
1508808037.750197,89
1508808037.763188,90
1508808037.775979,90
1508808037.790085,90
1508808037.805089,91
1508808037.818160,91
1508808037.830728,89
1508808037.844187,90
1508808037.856769,90
1508808037.871783,90
1508808037.885790,91
1508808037.898218,91
1508808037.912124,90
1508808037.924931,90
1508808037.938741,90
1508808037.952204,90
1508808037.966339,90
1508808037.979872,91
1508808037.993063,91
1508808038.007699,89
1508808038.023324,89
1508808038.037794,90
1508808038.052250,91
1508808038.067234,91
1508808038.079700,92
1508808038.092032,92
1508808038.106747,92
1508808038.122362,92
1508808038.136263,90
1508808038.149963,91
1508808038.162616,91
1508808038.176122,91
1508808038.190088,92
1508808038.204116,92
1508808038.218026,92
1508808038.230398,91
1508808038.243108,91
1508808038.256802,91
1508808038.270424,92
1508808038.283561,92
1508808038.296092,91
1508808038.308622,92
1508808038.322414,92
1508808038.337040,93
1508808038.350250,93
1508808038.363117,91
1508808038.376412,92
1508808038.391646,92
1508808038.404857,92
1508808038.417510,93
1508808038.429806,93
1508808038.441974,92
1508808038.454215,92
1508808038.469893,92
1508808038.483206,92
1508808038.495711,94
1508808038.508828,92
1508808038.521088,93
1508808038.534397,93
1508808038.546606,94
1508808038.558737,94
1508808038.571050,92
1508808038.583291,93
1508808038.598954,93
1508808038.613766,93
1508808038.627386,94
1508808038.640704,94
1508808038.653799,93
1508808038.667336,94
1508808038.679860,94
1508808038.692369,95
1508808038.705499,95
1508808038.719305,93
1508808038.732895,94
1508808038.745374,94
1508808038.758781,94
1508808038.771959,95
1508808038.786500,95
1508808038.799992,95
1508808038.812457,94
1508808038.824962,95
1508808038.840064,95
1508808038.854226,96
1508808038.867452,96
1508808038.879979,94
1508808038.892397,95
1508808038.905639,95
1508808038.918807,95
1508808038.931596,96
1508808038.944097,95
1508808038.957325,95
1508808038.969595,96
1508808038.982676,97
1508808038.995089,97
1508808039.008226,95
1508808039.021472,96
1508808039.034570,97
1508808039.046815,98
1508808039.060032,98
1508808039.072360,96
1508808039.084534,97
1508808039.097870,98
1508808039.112443,98
1508808039.126361,99
1508808039.141511,99
1508808039.155655,99
1508808039.167792,98
1508808039.180785,98
1508808039.194906,98
1508808039.208663,100
1508808039.224148,100
1508808039.239656,100
1508808039.253039,100
1508808039.266407,98
1508808039.278587,99
1508808039.290759,100
1508808039.303697,100
1508808039.319283,100
1508808039.333406,98
1508808039.348163,98
1508808039.362332,99
1508808039.376459,99
1508808039.389343,99
1508808039.401512,100
1508808039.413671,98
1508808039.426194,99
1508808039.438261,99
1508808039.450440,100
1508808039.462623,98
1508808039.477322,98
1508808039.490108,99
1508808039.502574,99
1508808039.515218,100
1508808039.527505,98
1508808039.540235,99
1508808039.552713,99
1508808039.564886,99
1508808039.577173,100
1508808039.590306,98
1508808039.602481,99
1508808039.614732,99
1508808039.627890,100
1508808039.641193,100
1508808039.654305,98
1508808039.667511,99
1508808039.679769,99
1508808039.692065,100
1508808039.705314,100
1508808039.718856,98
1508808039.731181,99
1508808039.743583,100
1508808039.758581,100
1508808039.771309,100
1508808039.786617,100
1508808039.799847,98
1508808039.814561,98
1508808039.829097,98
1508808039.842993,99
1508808039.858027,99
1508808039.871401,100
1508808039.885068,100
1508808039.899010,100
1508808039.913993,99
1508808039.929979,98
1508808039.945131,99
1508808039.959363,99
1508808039.973151,99
1508808039.985977,100
1508808039.998705,100
1508808040.011745,98
1508808040.026003,99
1508808040.040505,99
1508808040.053932,99
1508808040.066561,100
1508808040.079625,100
1508808040.094740,100
1508808040.111611,100
1508808040.128073,100
1508808040.144534,99
1508808040.159833,99
1508808040.174316,98
1508808040.191925,98
1508808040.204442,98
1508808040.217396,97
1508808040.229977,97
1508808040.245187,96
1508808040.260310,96
1508808040.274478,95
1508808040.287640,94
1508808040.301214,94
1508808040.314421,93
1508808040.329616,94
1508808040.343616,92
1508808040.359171,91
1508808040.371752,91
1508808040.384145,90
1508808040.397870,89
1508808040.410514,90
1508808040.423858,89
1508808040.436190,89
1508808040.449846,88
1508808040.462182,88
1508808040.474430,87
1508808040.487002,86
1508808040.499493,87
1508808040.512059,86
1508808040.524454,86
1508808040.537032,84
1508808040.549054,85
1508808040.561234,83
1508808040.573494,84
1508808040.586358,84
1508808040.598517,83
1508808040.610581,82
1508808040.622716,82
1508808040.634979,81
1508808040.647935,81
1508808040.660197,81
1508808040.672443,80
1508808040.684707,79
1508808040.698196,78
1508808040.710914,79
1508808040.723193,77
1508808040.735877,78
1508808040.748603,77
1508808040.761273,78
1508808040.773672,76
1508808040.787446,76
1508808040.800250,75
1508808040.812819,74
1508808040.827741,74
1508808040.843205,73
1508808040.856211,73
1508808040.870009,74
1508808040.882884,73
1508808040.898211,74
1508808040.912173,74
1508808040.926987,75
1508808040.939763,74
1508808040.953962,75
1508808040.968953,76
1508808040.983680,75
1508808041.000669,75
1508808041.017731,75
1508808041.032641,75
1508808041.049098,74
1508808041.064463,75
1508808041.079112,75
1508808041.092898,74
1508808041.106339,75
1508808041.119221,75
1508808041.131846,75
1508808041.146951,75
1508808041.162570,76
1508808041.175350,75
1508808041.187904,75
1508808041.200298,74
1508808041.215200,74
1508808041.229485,75
1508808041.243234,75
1508808041.255991,74
1508808041.268874,75
1508808041.282593,75
1508808041.297945,75
1508808041.312614,75
1508808041.327491,74
1508808041.340544,75
1508808041.354931,75
1508808041.368831,74
1508808041.382952,75
1508808041.398323,76
1508808041.411399,75
1508808041.426232,74
1508808041.440042,74
1508808041.452709,75
1508808041.467827,75
1508808041.484336,75
1508808041.500477,75
1508808041.515295,76
1508808041.529128,76
1508808041.541711,77
1508808041.554139,77
1508808041.569167,77
1508808041.583393,77
1508808041.598663,77
1508808041.614425,77
1508808041.630136,77
1508808041.643332,75
1508808041.656946,77
1508808041.670180,77
1508808041.683191,77
1508808041.698579,78
1508808041.712215,78
1508808041.724656,76
1508808041.738265,77
1508808041.750602,77
1508808041.766951,77
1508808041.781145,78
1508808041.794331,79
1508808041.806651,79
1508808041.820646,77
1508808041.833929,78
1508808041.848333,78
1508808041.862488,78
1508808041.874966,79
1508808041.887383,79
1508808041.900098,79
1508808041.915175,79
1508808041.927970,79
1508808041.941384,79
1508808041.954750,80
1508808041.967276,80
1508808041.979691,79
1508808041.992042,80
1508808042.004211,81
1508808042.016468,81
1508808042.029556,79
1508808042.042666,80
1508808042.054809,80
1508808042.067020,81
1508808042.079841,79
1508808042.092305,81
1508808042.104477,81
1508808042.118376,81
1508808042.131113,82
1508808042.143673,80
1508808042.155846,81
1508808042.168934,81
1508808042.182160,83
1508808042.194293,83
1508808042.207163,81
1508808042.222367,82
1508808042.235110,82
1508808042.249698,82
1508808042.263651,83
1508808042.276253,84
1508808042.289394,84
1508808042.303289,83
1508808042.317928,83
1508808042.331927,83
1508808042.346497,85
1508808042.360181,84
1508808042.372680,85
1508808042.386254,85
1508808042.398954,84
1508808042.412745,84
1508808042.427214,86
1508808042.439783,86
1508808042.453304,86
1508808042.467282,86
1508808042.485026,86
1508808042.498673,84
1508808042.511044,86
1508808042.523220,86
1508808042.535447,87
1508808042.548095,87
1508808042.560365,86
1508808042.572814,86
1508808042.589517,87
1508808042.604124,87
1508808042.618796,87
1508808042.631281,88
1508808042.643697,86
1508808042.657116,87
1508808042.669636,88
1508808042.682843,89
1508808042.695348,89
1508808042.708210,87
1508808042.721880,88
1508808042.735877,88
1508808042.751724,88
1508808042.766488,89
1508808042.781209,89
1508808042.796741,89
1508808042.809295,90
1508808042.822762,88
1508808042.836598,88
1508808042.851840,89
1508808042.867920,90
1508808042.883812,90
1508808042.898239,90
1508808042.911305,90
1508808042.925139,90
1508808042.938928,91
1508808042.954693,92
1508808042.970981,92
1508808042.986493,92
1508808043.003781,92
1508808043.018601,92
1508808043.033703,91
1508808043.046032,91
1508808043.060340,92
1508808043.072740,92
1508808043.087473,92
1508808043.103879,92
1508808043.120720,92
1508808043.137462,92
1508808043.157785,93
1508808043.172454,93
1508808043.188234,93
1508808043.204585,93
1508808043.222361,93
1508808043.237942,93
1508808043.253764,94
1508808043.271570,94
1508808043.287233,94
1508808043.301848,94
1508808043.315423,94
1508808043.328342,95
1508808043.340751,95
1508808043.355839,96
1508808043.370674,94
1508808043.388124,96
1508808043.405059,96
1508808043.422542,96
1508808043.439822,96
1508808043.455618,96
1508808043.471731,97
1508808043.488529,97
1508808043.504839,97
1508808043.522966,97
1508808043.538539,97
1508808043.553291,97
1508808043.567802,97
1508808043.580293,95
1508808043.595809,97
1508808043.609332,97
1508808043.624595,97
1508808043.639743,97
1508808043.655307,97
1508808043.671466,97
1508808043.686958,97
1508808043.701325,99
1508808043.715383,99
1508808043.728867,99
1508808043.743253,99
1508808043.756666,98
1508808043.772285,98
1508808043.787169,98
1508808043.800066,98
1508808043.812662,99
1508808043.825076,97
1508808043.840029,100
1508808043.854663,98
1508808043.868689,99
1508808043.881894,99
1508808043.895912,99
1508808043.908822,100
1508808043.923337,100
1508808043.938927,100
1508808043.952105,98
1508808043.964494,99
1508808043.977708,99
1508808043.991591,99
1508808044.006088,100
1508808044.020214,100
1508808044.033131,98
1508808044.045905,99
1508808044.058390,99
1508808044.072525,99
1508808044.087039,100
1508808044.100953,100
1508808044.113388,99
1508808044.126923,99
1508808044.139760,99
1508808044.154478,99
1508808044.167710,100
1508808044.181134,100
1508808044.193586,99
1508808044.207369,99
1508808044.221698,99
1508808044.238078,99
1508808044.251902,99
1508808044.264506,100
1508808044.277694,100
1508808044.290923,98
1508808044.305199,99
1508808044.321364,99
1508808044.335582,99
1508808044.349657,99
1508808044.362193,100
1508808044.375553,100
1508808044.389508,100
1508808044.403880,98
1508808044.416543,99
1508808044.430168,99
1508808044.442541,100
1508808044.457960,100
1508808044.471404,100
1508808044.483758,98
1508808044.496575,99
1508808044.509345,100
1508808044.521622,100
1508808044.534431,100
1508808044.548011,99
1508808044.560399,99
1508808044.573743,99
1508808044.586299,100
1508808044.601283,100
1508808044.614340,98
1508808044.626903,99
1508808044.640008,99
1508808044.653674,99
1508808044.666228,100
1508808044.679604,100
1508808044.693360,99
1508808044.707023,99
1508808044.721374,99
1508808044.735091,99
1508808044.747594,100
1508808044.761150,100
1508808044.774391,98
1508808044.789652,99
1508808044.803087,99
1508808044.817031,98
1508808044.830030,98
1508808044.842380,97
1508808044.860268,97
1508808044.874170,96
1508808044.888264,95
1508808044.901005,96
1508808044.914348,94
1508808044.926873,95
1508808044.941028,94
1508808044.956704,93
1508808044.972045,93
1508808044.986582,92
1508808044.999012,92
1508808045.012412,91
1508808045.025269,90
1508808045.038541,90
1508808045.051948,90
1508808045.064390,90
1508808045.077038,89
1508808045.091527,88
1508808045.105197,88
1508808045.120328,87
1508808045.133727,87
1508808045.146506,86
1508808045.160475,86
1508808045.175947,85
1508808045.191781,85
1508808045.206858,84
1508808045.221613,83
1508808045.235121,82
1508808045.247710,83
1508808045.261019,82
1508808045.274793,81
1508808045.288611,81
1508808045.301830,80
1508808045.314191,80
1508808045.327303,80
1508808045.341947,79
1508808045.357210,79
1508808045.371913,78
1508808045.384391,77
1508808045.397884,76
1508808045.411481,77
1508808045.425392,77
1508808045.439153,75
1508808045.452320,75
1508808045.465086,74
1508808045.478323,73
1508808045.493402,73
1508808045.509410,72
1508808045.526550,71
1508808045.542287,71
1508808045.556648,72
1508808045.570695,72
1508808045.583131,72
1508808045.596990,72
1508808045.611326,73
1508808045.627694,72
1508808045.642939,72
1508808045.657958,72
1508808045.671100,71
1508808045.685180,72
1508808045.698556,72
1508808045.711732,72
1508808045.728157,72
1508808045.742809,72
1508808045.757836,72
1508808045.771391,72
1508808045.783997,72
1508808045.797517,72
1508808045.810864,72
1508808045.825595,71
1508808045.838780,72
1508808045.851626,72
1508808045.865285,71
1508808045.878775,72
1508808045.893129,72
1508808045.908265,72
1508808045.922418,71
1508808045.936059,73
1508808045.950675,72
1508808045.964592,72
1508808045.978810,71
1508808045.992514,72
1508808046.005998,72
1508808046.019366,71
1508808046.032142,72
1508808046.046132,72
1508808046.061857,74
1508808046.077266,73
1508808046.092455,73
1508808046.106325,74
1508808046.119837,74
1508808046.132821,73
1508808046.147850,73
1508808046.163225,74
1508808046.179311,73
1508808046.194613,73
1508808046.209155,73
1508808046.222434,73
1508808046.235723,75
1508808046.248829,75
1508808046.264379,75
1508808046.279003,73
1508808046.294993,75
1508808046.309272,73
1508808046.323428,74
1508808046.336946,74
1508808046.350760,74
1508808046.364027,75
1508808046.378859,75
1508808046.393152,75
1508808046.407870,73
1508808046.423782,76
1508808046.436603,75
1508808046.449845,75
1508808046.462743,76
1508808046.478105,76
1508808046.495013,75
1508808046.510043,76
1508808046.523265,76
1508808046.536158,75
1508808046.548931,75
1508808046.562247,75
1508808046.576172,76
1508808046.589721,77
1508808046.604062,77
1508808046.617476,75
1508808046.631471,75
1508808046.645169,76
1508808046.659889,76
1508808046.673520,76
1508808046.686414,77
1508808046.699181,75
1508808046.712035,77
1508808046.725826,77
1508808046.738448,77
1508808046.751360,78
1508808046.765366,78
1508808046.779755,78
1508808046.793353,76
1508808046.807541,77
1508808046.820632,77
1508808046.834926,78
1508808046.847710,79
1508808046.861309,79
1508808046.874557,77
1508808046.887406,78
1508808046.902275,78
1508808046.915289,78
1508808046.927897,79
1508808046.942002,79
1508808046.955451,77
1508808046.967964,78
1508808046.981050,79
1508808046.995441,79
1508808047.008733,80
1508808047.021872,78
1508808047.034876,79
1508808047.047350,79
1508808047.060517,79
1508808047.072984,80
1508808047.086649,80
1508808047.100647,78
1508808047.113061,79
1508808047.125956,80
1508808047.138751,81
1508808047.152712,81
1508808047.165910,79
1508808047.179553,80
1508808047.192246,80
1508808047.204561,81
1508808047.217875,81
1508808047.231216,81
1508808047.244342,80
1508808047.257003,80
1508808047.271029,81
1508808047.284279,82
1508808047.297454,82
1508808047.309839,81
1508808047.323939,81
1508808047.336381,81
1508808047.351865,81
1508808047.365784,82
1508808047.379763,82
1508808047.392473,82
1508808047.405588,81
1508808047.418681,81
1508808047.430933,82
1508808047.443779,83
1508808047.456282,81
1508808047.469526,82
1508808047.482206,82
1508808047.495600,82
1508808047.508973,83
1508808047.522399,83
1508808047.535679,81
1508808047.547855,82
1508808047.560662,83
1508808047.573107,83
1508808047.586230,81
1508808047.598619,82
1508808047.611023,82
1508808047.624104,84
1508808047.637348,84
1508808047.652636,84
1508808047.665824,82
1508808047.679992,83
1508808047.692455,83
1508808047.705563,83
1508808047.717921,84
1508808047.731934,82
1508808047.744434,83
1508808047.757303,83
1508808047.770143,83
1508808047.783314,84
1508808047.795502,83
1508808047.807806,84
1508808047.820059,84
1508808047.833239,85
1508808047.845543,83
1508808047.860006,83
1508808047.872772,84
1508808047.886316,84
1508808047.901831,84
1508808047.915380,84
1508808047.929255,85
1508808047.942119,85
1508808047.955496,84
1508808047.969681,84
1508808047.985138,84
1508808047.999960,84
1508808048.014635,84
1508808048.029796,84
1508808048.043399,86
1508808048.056250,86
1508808048.068709,85
1508808048.082665,85
1508808048.096852,85
1508808048.110980,85
1508808048.123455,86
1508808048.135858,84
1508808048.149162,85
1508808048.161720,85
1508808048.174904,85
1508808048.187322,86
1508808048.199892,86
1508808048.214545,85
1508808048.227181,85
1508808048.239850,85
1508808048.253085,86
1508808048.265430,84
1508808048.277735,85
1508808048.290269,86
1508808048.303680,87
1508808048.316055,87
1508808048.328980,85
1508808048.342278,86
1508808048.354648,86
1508808048.367306,87
1508808048.380316,87
1508808048.393414,85
1508808048.406776,86
1508808048.419176,86
1508808048.431387,87
1508808048.443630,85
1508808048.456038,86
1508808048.468232,86
1508808048.481196,87
1508808048.495985,87
1508808048.508302,85
1508808048.521887,85
1508808048.534365,86
1508808048.547091,86
1508808048.559285,87
1508808048.572034,87
1508808048.587425,85
1508808048.601811,85
1508808048.615639,86
1508808048.630775,86
1508808048.644535,86
1508808048.657681,88
1508808048.669975,86
1508808048.682398,87
1508808048.697399,87
1508808048.710358,87
1508808048.725226,87
1508808048.739291,87
1508808048.752485,88
1508808048.765931,88
1508808048.777993,87
1508808048.790246,87
1508808048.803584,87
1508808048.815774,88
1508808048.827973,87
1508808048.840101,87
1508808048.853566,88
1508808048.866010,88
1508808048.878401,88
1508808048.891570,87
1508808048.904169,87
1508808048.916583,88
1508808048.929750,88
1508808048.943763,88
1508808048.957387,86
1508808048.970725,87
1508808048.983691,87
1508808048.997151,88
1508808049.009598,88
1508808049.022752,86
1508808049.035218,87
1508808049.047669,87
1508808049.064081,87
1508808049.076483,88
1508808049.089467,88
1508808049.103894,87
1508808049.117200,87
1508808049.129386,87
1508808049.145042,87
1508808049.158078,88
1508808049.171439,88
1508808049.184918,86
1508808049.197409,87
1508808049.210252,87
1508808049.223207,88
1508808049.235798,88
1508808049.251456,88
1508808049.266659,88
1508808049.280779,86
1508808049.293358,87
1508808049.306585,87
1508808049.322759,87
1508808049.337085,88
1508808049.352485,88
1508808049.367291,88
1508808049.380260,89
1508808049.393096,87
1508808049.406586,88
1508808049.420782,88
1508808049.437581,88
1508808049.452393,89
1508808049.465550,89
1508808049.478378,89
1508808049.491805,87
1508808049.505381,88
1508808049.520388,88
1508808049.534114,88
1508808049.546434,89
1508808049.558905,87
1508808049.571379,88
1508808049.584909,88
1508808049.598018,88
1508808049.610496,89
1508808049.623890,89
1508808049.637234,87
1508808049.651184,88
1508808049.663813,88
1508808049.677383,88
1508808049.689853,89
1508808049.703976,89
1508808049.719700,89
1508808049.733023,87
1508808049.746403,88
1508808049.760034,88
1508808049.773449,88
1508808049.789336,88
1508808049.803889,89
1508808049.817644,89
1508808049.833127,89
1508808049.846881,87
1508808049.862947,87
1508808049.875511,88
1508808049.889939,88
1508808049.905428,88
1508808049.919469,88
1508808049.932519,89
1508808049.945829,89
1508808049.961118,89
1508808049.974201,89
1508808049.989065,89
1508808050.003823,89
1508808050.018029,89
1508808050.030445,90
1508808050.043076,90
1508808050.055568,89
1508808050.070149,89
1508808050.082895,89
1508808050.095426,90
1508808050.107856,88
1508808050.121205,88
1508808050.135100,89
1508808050.147574,89
1508808050.161007,90
1508808050.174062,90
1508808050.188343,90
1508808050.202585,88
1508808050.216559,89
1508808050.228962,89
1508808050.243231,89
1508808050.256865,90
1508808050.271341,90
1508808050.289811,90
1508808050.304971,90
1508808050.320598,90
1508808050.335583,90
1508808050.348353,88
1508808050.361212,89
1508808050.374704,89
1508808050.387676,89
1508808050.401644,90
1508808050.417024,90
1508808050.431053,90
1508808050.448292,90
1508808050.462002,90
1508808050.474976,88
1508808050.489392,89
1508808050.502676,89
1508808050.515253,89
1508808050.527619,90
1508808050.541172,88
1508808050.554064,89
1508808050.566230,89
1508808050.578513,90
1508808050.593654,90
1508808050.608070,90
1508808050.622018,88
1508808050.635635,89
1508808050.648319,89
1508808050.661684,89
1508808050.675683,90
1508808050.688175,87
1508808050.703988,87
1508808050.716509,88
1508808050.728936,88
1508808050.745573,88
1508808050.760616,88
1508808050.774553,89
1508808050.787216,90
1508808050.799737,89
1508808050.812414,89
1508808050.826180,89
1508808050.840819,89
1508808050.854270,90
1508808050.867326,90
1508808050.879641,89
1508808050.892357,89
1508808050.905001,89
1508808050.917485,90
1508808050.930778,90
1508808050.943306,89
1508808050.957492,89
1508808050.970424,89
1508808050.984085,90
1508808050.997258,90
1508808051.009486,89
1508808051.022051,89
1508808051.035496,89
1508808051.047709,90
1508808051.061438,90
1508808051.074115,88
1508808051.089408,88
1508808051.102480,89
1508808051.114487,90
1508808051.127805,90
1508808051.139998,88
1508808051.152157,89
1508808051.164307,89
1508808051.176505,90
1508808051.189642,88
1508808051.202996,88
1508808051.215223,89
1508808051.228345,89
1508808051.241486,90
1508808051.257061,90
1508808051.272290,90
1508808051.285734,88
1508808051.301505,88
1508808051.316238,88
1508808051.328764,89
1508808051.343758,89
1508808051.357577,91
1508808051.370337,91
1508808051.383222,91
1508808051.396379,89
1508808051.410406,90
1508808051.424229,90
1508808051.436496,91
1508808051.448614,89
1508808051.461004,90
1508808051.473957,90
1508808051.486167,91
1508808051.503257,90
1508808051.517766,91
1508808051.531284,91
1508808051.543877,91
1508808051.555950,90
1508808051.568925,90
1508808051.582068,90
1508808051.595048,91
1508808051.607814,89
1508808051.619914,90
1508808051.632477,90
1508808051.647488,90
1508808051.661252,91
1508808051.674719,91
1508808051.687258,89
1508808051.699470,90
1508808051.712488,90
1508808051.724685,91
1508808051.738995,92
1508808051.752836,90
1508808051.765546,91
1508808051.777829,91
1508808051.790069,92
1508808051.805078,92
1508808051.819260,92
1508808051.832323,90
1508808051.845258,91
1508808051.857301,92
1508808051.870578,92
1508808051.883345,92
1508808051.898324,90
1508808051.912477,91
1508808051.927630,91
1508808051.940896,91
1508808051.954114,92
1508808051.966460,92
1508808051.979236,90
1508808051.991389,91
1508808052.003804,92
1508808052.016905,93
1508808052.030023,93
1508808052.044118,91
1508808052.056617,92
1508808052.069318,92
1508808052.081619,93
1508808052.095446,93
1508808052.107944,92
1508808052.120345,92
1508808052.133808,92
1508808052.146779,93
1508808052.159484,93
1508808052.172439,91
1508808052.186090,92
1508808052.198457,93
1508808052.211693,93
1508808052.223985,94
1508808052.236192,93
1508808052.248442,93
1508808052.261974,93
1508808052.276179,93
1508808052.288617,94
1508808052.301602,92
1508808052.314603,93
1508808052.326692,93
1508808052.338876,94
1508808052.351398,92
1508808052.363943,94
1508808052.378526,94
1508808052.391801,94
1508808052.404256,95
1508808052.420154,95
1508808052.436411,95
1508808052.450582,95
1508808052.463658,93
1508808052.476383,94
1508808052.490245,94
1508808052.505742,94
1508808052.518154,96
1508808052.531854,96
1508808052.545238,94
1508808052.559269,95
1508808052.572460,95
1508808052.584719,95
1508808052.597038,96
1508808052.610336,96
1508808052.624291,94
1508808052.637296,95
1508808052.649363,95
1508808052.662147,97
1508808052.674118,97
1508808052.687005,96
1508808052.699180,96
1508808052.711834,97
1508808052.723965,97
1508808052.738577,95
1508808052.752266,96
1508808052.764523,96
1508808052.776741,97
1508808052.790177,98
1508808052.803902,98
1508808052.816342,97
1508808052.831812,97
1508808052.846425,97
1508808052.862116,97
1508808052.878004,97
1508808052.893563,97
1508808052.907664,97
1508808052.920860,99
1508808052.934265,99
1508808052.947928,97
1508808052.963318,97
1508808052.977581,98
1508808052.991852,98
1508808053.005622,98
1508808053.020299,98
1508808053.033657,100
1508808053.047782,100
1508808053.063275,100
1508808053.079790,100
1508808053.095823,100
1508808053.110102,98
1508808053.122978,99
1508808053.138077,99
1508808053.152578,99
1508808053.165127,100
1508808053.179055,100
1508808053.195616,100
1508808053.211223,100
1508808053.227434,100
1508808053.240398,100
1508808053.252833,99
1508808053.265102,99
1508808053.279076,99
1508808053.293936,99
1508808053.307984,100
1508808053.320789,100
1508808053.334195,99
1508808053.347592,99
1508808053.363460,99
1508808053.381053,99
1508808053.395177,99
1508808053.411534,99
1508808053.426587,99
1508808053.440459,99
1508808053.453114,100
1508808053.466746,98
1508808053.483378,100
1508808053.497792,98
1508808053.514432,98
1508808053.529224,98
1508808053.544501,98
1508808053.558268,99
1508808053.571137,99
1508808053.585347,99
1508808053.598165,100
1508808053.612249,100
1508808053.625940,98
1508808053.638289,99
1508808053.650743,99
1508808053.664602,100
1508808053.679703,100
1508808053.692510,100
1508808053.705778,99
1508808053.719054,99
1508808053.732169,99
1508808053.746958,100
1508808053.760026,100
1508808053.772871,100
1508808053.785305,99
1508808053.798840,99
1508808053.812324,99
1508808053.826926,99
1508808053.840980,100
1508808053.855176,100
1508808053.867789,98
1508808053.882091,99
1508808053.897271,99
1508808053.911733,99
1508808053.924299,99
1508808053.937055,100
1508808053.951372,100
1508808053.967153,100
1508808053.982118,98
1508808053.999121,98
1508808054.013464,97
1508808054.028240,97
1508808054.041088,97
1508808054.054413,96
1508808054.067697,96
1508808054.082780,95
1508808054.098985,95
1508808054.113322,94
1508808054.127990,93
1508808054.140499,93
1508808054.152945,93
1508808054.165735,92
1508808054.180521,92
1508808054.195304,91
1508808054.207819,90
1508808054.220542,90
1508808054.233211,90
1508808054.247638,88
1508808054.262039,89
1508808054.277438,88
1508808054.290749,87
1508808054.304217,86
1508808054.320725,86
1508808054.334534,86
1508808054.349225,85
1508808054.365030,85
1508808054.378569,84
1508808054.391870,83
1508808054.407640,83
1508808054.420572,82
1508808054.437685,82
1508808054.451581,81
1508808054.466419,80
1508808054.480464,81
1508808054.495026,80
1508808054.510508,79
1508808054.523900,79
1508808054.536842,78
1508808054.552223,78
1508808054.568030,77
1508808054.583196,76
1508808054.597808,76
1508808054.610205,76
