1509163264.249288,98
1509163264.265177,98
1509163264.281928,98
1509163264.295820,98
1509163264.309401,98
1509163264.324393,99
1509163264.337198,99
1509163264.356718,99
1509163264.372081,99
1509163264.387525,99
1509163264.400182,97
1509163264.412940,99
1509163264.427265,99
1509163264.440224,99
1509163264.458107,99
1509163264.472485,99
1509163264.489066,99
1509163264.503281,99
1509163264.525311,99
1509163264.541629,98
1509163264.555828,98
1509163264.568086,99
1509163264.594179,98
1509163264.610954,97
1509163264.629752,99
1509163264.653359,98
1509163264.669481,98
1509163264.691020,97
1509163264.705555,97
1509163264.718854,98
1509163264.741348,99
1509163264.756123,97
1509163264.768910,98
1509163264.781358,98
1509163264.795277,98
1509163264.808972,99
1509163264.821505,99
1509163264.834141,99
1509163264.846624,99
1509163264.860694,99
1509163264.873797,100
1509163264.887697,100
1509163264.901636,100
1509163264.927523,99
1509163264.940624,99
1509163264.953354,100
1509163264.966957,100
1509163264.980580,98
1509163264.993270,99
1509163265.010396,99
1509163265.025673,99
1509163265.038886,99
1509163265.051950,100
1509163265.065582,100
1509163265.078125,98
1509163265.090645,99
1509163265.104301,99
1509163265.117741,99
1509163265.130152,100
1509163265.143423,98
1509163265.156915,99
1509163265.170133,99
1509163265.182952,99
1509163265.196677,100
1509163265.210473,98
1509163265.223346,98
1509163265.237044,99
1509163265.249960,99
1509163265.264515,99
1509163265.279801,99
1509163265.292989,100
1509163265.307101,100
1509163265.320721,98
1509163265.334972,99
1509163265.349089,99
1509163265.361450,99
1509163265.374362,100
1509163265.388114,100
1509163265.401081,99
1509163265.414561,99
1509163265.427378,99
1509163265.439871,100
1509163265.452485,100
1509163265.465883,98
1509163265.478357,99
1509163265.491613,99
1509163265.504816,100
1509163265.519119,100
1509163265.533392,100
1509163265.546806,99
1509163265.562869,98
1509163265.575439,99
1509163265.588216,99
1509163265.600869,100
1509163265.614037,100
1509163265.626452,99
1509163265.639940,99
1509163265.653714,100
1509163265.667382,99
1509163265.680765,100
1509163265.693037,100
1509163265.706768,98
1509163265.720275,99
1509163265.733360,99
1509163265.745720,100
1509163265.758165,98
1509163265.770407,99
1509163265.783314,99
1509163265.795613,100
1509163265.809625,100
1509163265.826662,100
1509163265.840429,100
1509163265.858229,100
1509163265.872072,100
1509163265.885733,98
1509163265.899048,99
1509163265.912030,99
1509163265.925775,99
1509163265.940549,100
1509163265.953849,100
1509163265.967618,98
1509163265.981982,98
1509163265.994490,99
1509163266.008250,99
1509163266.023190,99
1509163266.036197,100
1509163266.048653,98
1509163266.061940,98
1509163266.075216,99
1509163266.088757,99
1509163266.101122,100
1509163266.113694,100
1509163266.126217,99
1509163266.141673,99
1509163266.155124,99
1509163266.167712,100
1509163266.181174,100
1509163266.193794,100
1509163266.207738,98
1509163266.220251,99
1509163266.234560,99
1509163266.247018,100
1509163266.260704,100
1509163266.274989,100
1509163266.290472,98
1509163266.304363,98
1509163266.316711,99
1509163266.330660,99
1509163266.344108,100
1509163266.358199,100
1509163266.373447,100
1509163266.387629,100
1509163266.402048,98
1509163266.415111,99
1509163266.427928,99
1509163266.443909,99
1509163266.458957,98
1509163266.473078,99
1509163266.488414,99
1509163266.501538,98
1509163266.514193,97
1509163266.528240,97
1509163266.543572,96
1509163266.559768,96
1509163266.577001,96
1509163266.592391,95
1509163266.606042,95
1509163266.618545,94
1509163266.631032,93
1509163266.643799,93
1509163266.660993,92
1509163266.675789,92
1509163266.688961,92
1509163266.701401,91
1509163266.715090,91
1509163266.727545,90
1509163266.742672,89
1509163266.756372,89
1509163266.769331,89
1509163266.781735,88
1509163266.795784,88
1509163266.810181,87
1509163266.823984,86
1509163266.836453,86
1509163266.849684,86
1509163266.862291,85
1509163266.876455,85
1509163266.890317,84
1509163266.905996,83
1509163266.918927,82
1509163266.931345,82
1509163266.947043,82
1509163266.963832,81
1509163266.978012,80
1509163266.993063,79
1509163267.006330,80
1509163267.019562,79
1509163267.033443,78
1509163267.048318,77
1509163267.061483,78
1509163267.077034,77
1509163267.092251,76
1509163267.108149,76
1509163267.122981,75
1509163267.136974,74
1509163267.150087,74
1509163267.163037,74
1509163267.177130,72
1509163267.189881,73
1509163267.202522,72
1509163267.214985,71
1509163267.229844,71
1509163267.244196,69
1509163267.258446,69
1509163267.270975,70
1509163267.284276,71
1509163267.297230,71
1509163267.310992,72
1509163267.325769,72
1509163267.339547,70
1509163267.352948,71
1509163267.365388,70
1509163267.378422,71
1509163267.392916,71
1509163267.405502,70
1509163267.419107,71
1509163267.431707,71
1509163267.445961,71
1509163267.460894,71
1509163267.477778,71
1509163267.492114,72
1509163267.505637,72
1509163267.518134,71
1509163267.532114,71
1509163267.545721,72
1509163267.558926,72
1509163267.572173,73
1509163267.584879,73
1509163267.598395,71
1509163267.611442,72
1509163267.624237,72
1509163267.636566,73
1509163267.649025,71
1509163267.663191,72
1509163267.677906,73
1509163267.691805,73
1509163267.705221,73
1509163267.717646,74
1509163267.732316,74
1509163267.747449,74
1509163267.761096,74
1509163267.773991,74
1509163267.786960,74
1509163267.800569,74
1509163267.813955,75
1509163267.827989,75
1509163267.843560,75
1509163267.856207,74
1509163267.868868,75
1509163267.882234,75
1509163267.896103,75
1509163267.909453,76
1509163267.926623,76
1509163267.941501,76
1509163267.954784,76
1509163267.967277,76
1509163267.979871,76
1509163267.995852,76
1509163268.010117,77
1509163268.022557,77
1509163268.036612,77
1509163268.049655,76
1509163268.062722,77
1509163268.078192,77
1509163268.092621,77
1509163268.106463,77
1509163268.121030,79
1509163268.136045,79
1509163268.148637,77
1509163268.163086,77
1509163268.176442,78
1509163268.188695,78
1509163268.204217,78
1509163268.217717,80
1509163268.230183,78
1509163268.243426,78
1509163268.256654,79
1509163268.272699,79
1509163268.289560,79
1509163268.302735,79
1509163268.315029,81
1509163268.327534,79
1509163268.341011,79
1509163268.353274,80
1509163268.365818,80
1509163268.378203,81
1509163268.390758,81
1509163268.404091,80
1509163268.417641,81
1509163268.430198,81
1509163268.442515,82
1509163268.455220,80
1509163268.469327,80
1509163268.481734,81
1509163268.494696,82
1509163268.508197,83
1509163268.520687,81
1509163268.534009,81
1509163268.546432,82
1509163268.560787,82
1509163268.574478,83
1509163268.587148,84
1509163268.599633,83
1509163268.613367,83
1509163268.625749,83
1509163268.639899,83
1509163268.654176,84
1509163268.668178,85
1509163268.680945,83
1509163268.694413,84
1509163268.707668,84
1509163268.721418,84
1509163268.734035,85
1509163268.748059,85
1509163268.760872,84
1509163268.773901,85
1509163268.786853,85
1509163268.799483,86
1509163268.813448,86
1509163268.825939,84
1509163268.838221,85
1509163268.852313,85
1509163268.867000,86
1509163268.880488,87
1509163268.893997,87
1509163268.906408,86
1509163268.918851,86
1509163268.932405,86
1509163268.945847,86
1509163268.958493,88
1509163268.970741,87
1509163268.983785,87
1509163268.999101,87
1509163269.012874,87
1509163269.025884,88
1509163269.038726,88
1509163269.051316,86
1509163269.064809,88
1509163269.077347,88
1509163269.089568,89
1509163269.101828,87
1509163269.114605,88
1509163269.128628,88
1509163269.142584,88
1509163269.155930,89
1509163269.169244,90
1509163269.181403,88
1509163269.193785,89
1509163269.208974,89
1509163269.223414,89
1509163269.236715,89
1509163269.248959,90
1509163269.261119,89
1509163269.274270,89
1509163269.286428,90
1509163269.301515,90
1509163269.316436,91
1509163269.331226,91
1509163269.344525,89
1509163269.357520,90
1509163269.369801,90
1509163269.382370,90
1509163269.394737,92
1509163269.408736,92
1509163269.421048,91
1509163269.435646,91
1509163269.448664,91
1509163269.462532,92
1509163269.475274,92
1509163269.488104,90
1509163269.501806,91
1509163269.514583,91
1509163269.527861,92
1509163269.542312,93
1509163269.554661,93
1509163269.567566,92
1509163269.581739,92
1509163269.594297,92
1509163269.606957,93
1509163269.627477,92
1509163269.653309,94
1509163269.666630,94
1509163269.680440,93
1509163269.693623,93
1509163269.711508,93
1509163269.724918,93
1509163269.742029,93
1509163269.755197,93
1509163269.768670,94
1509163269.782552,94
1509163269.796639,92
1509163269.809115,94
1509163269.822758,94
1509163269.837645,94
1509163269.850529,95
1509163269.866176,95
1509163269.880209,95
1509163269.892635,95
1509163269.906495,94
1509163269.919500,94
1509163269.932203,94
1509163269.945074,95
1509163269.957436,93
1509163269.969921,95
1509163269.982361,95
1509163269.995698,96
1509163270.008223,94
1509163270.023387,96
1509163270.037576,95
1509163270.050585,95
1509163270.066322,95
1509163270.082139,95
1509163270.097582,95
1509163270.110129,96
1509163270.123090,96
1509163270.136191,96
1509163270.148861,94
1509163270.162083,96
1509163270.175770,96
1509163270.191756,97
1509163270.205523,97
1509163270.218506,97
1509163270.232631,97
1509163270.245262,96
1509163270.258437,96
1509163270.270885,97
1509163270.284703,97
1509163270.299480,97
1509163270.313270,97
1509163270.326735,95
1509163270.340273,96
1509163270.353479,96
1509163270.366285,98
1509163270.380284,98
1509163270.394438,98
1509163270.407836,97
1509163270.420987,97
1509163270.433578,97
1509163270.446318,98
1509163270.460115,98
1509163270.472797,96
1509163270.485325,97
1509163270.498199,97
1509163270.510514,98
1509163270.525749,98
1509163270.538474,98
1509163270.551916,97
1509163270.564689,97
1509163270.578321,97
1509163270.590730,98
1509163270.603011,98
1509163270.616329,97
1509163270.628606,97
1509163270.641780,98
1509163270.654586,99
1509163270.668246,99
1509163270.681532,98
1509163270.695682,98
1509163270.711808,98
1509163270.726211,98
1509163270.741909,98
1509163270.755394,98
1509163270.769439,99
1509163270.800527,99
1509163270.815607,99
1509163270.828514,97
1509163270.840746,98
1509163270.857491,98
1509163270.871298,98
1509163270.888284,98
1509163270.902524,98
1509163270.918162,98
1509163270.933887,98
1509163270.975720,98
1509163271.002292,99
1509163271.042162,99
1509163271.055637,98
1509163271.068475,99
1509163271.081889,99
1509163271.094490,100
1509163271.108189,100
1509163271.121975,98
1509163271.136252,100
1509163271.149349,99
1509163271.163600,99
1509163271.176369,99
1509163271.190172,100
1509163271.204627,100
1509163271.220744,100
1509163271.238988,100
1509163271.254727,100
1509163271.269561,100
1509163271.283041,100
1509163271.295512,99
1509163271.310881,99
1509163271.324507,99
1509163271.339187,100
1509163271.352962,99
1509163271.365587,100
1509163271.378822,100
1509163271.393281,98
1509163271.405771,99
1509163271.419562,99
1509163271.434012,99
1509163271.447578,100
1509163271.460555,100
1509163271.474060,99
1509163271.486555,99
1509163271.499662,99
1509163271.512576,100
1509163271.525647,100
1509163271.541470,100
1509163271.554533,98
1509163271.567732,99
1509163271.581111,99
1509163271.595193,99
1509163271.607506,100
1509163271.621266,100
1509163271.634394,99
1509163271.646980,99
1509163271.659357,100
1509163271.671596,100
1509163271.684697,98
1509163271.697679,99
1509163271.709855,99
1509163271.721979,100
1509163271.734440,100
1509163271.748321,99
1509163271.761819,98
1509163271.775569,98
1509163271.787818,99
1509163271.800953,99
1509163271.813611,98
1509163271.826032,98
1509163271.838362,99
1509163271.853383,99
1509163271.867938,99
1509163271.882728,98
1509163271.899390,98
1509163271.911875,98
1509163271.924210,97
1509163271.937513,97
1509163271.954091,96
1509163271.968926,95
1509163271.981664,95
1509163271.995816,95
1509163272.011431,94
1509163272.027724,93
1509163272.044043,93
1509163272.061566,92
1509163272.075213,91
1509163272.088487,91
1509163272.102324,91
1509163272.114801,89
1509163272.128296,90
1509163272.142089,89
1509163272.154902,88
1509163272.169156,88
1509163272.182006,87
1509163272.195483,86
1509163272.207879,87
1509163272.220480,85
1509163272.234996,85
1509163272.247381,85
1509163272.259820,85
1509163272.276066,83
1509163272.290219,83
1509163272.303339,83
1509163272.317948,82
1509163272.330342,82
1509163272.344012,81
1509163272.357355,80
1509163272.369669,80
1509163272.382182,79
1509163272.394711,79
1509163272.407965,79
1509163272.420981,78
1509163272.433220,78
1509163272.446369,77
1509163272.458782,77
1509163272.472496,76
1509163272.485176,75
1509163272.497571,75
1509163272.510107,75
1509163272.524330,75
1509163272.536722,74
1509163272.548959,74
1509163272.561943,73
1509163272.575537,72
1509163272.587883,72
1509163272.600132,71
1509163272.613699,71
1509163272.629196,71
1509163272.641797,70
1509163272.654626,69
1509163272.668229,68
1509163272.682230,68
1509163272.696419,67
1509163272.709748,70
1509163272.722265,70
1509163272.736001,69
1509163272.748813,70
1509163272.761133,69
1509163272.773838,70
1509163272.786204,69
1509163272.801401,69
1509163272.814569,70
1509163272.827255,69
1509163272.839627,70
1509163272.853089,70
1509163272.865383,69
1509163272.877859,70
1509163272.891265,70
1509163272.903843,71
1509163272.919008,71
1509163272.932145,69
1509163272.945311,69
1509163272.958784,70
1509163272.971317,70
1509163272.985258,71
1509163272.997665,71
1509163273.010162,70
1509163273.023504,70
1509163273.037428,71
1509163273.053097,71
1509163273.066405,71
1509163273.078797,72
1509163273.091825,72
1509163273.104718,71
1509163273.120364,71
1509163273.133407,71
1509163273.146576,72
1509163273.158993,70
1509163273.171351,71
1509163273.183522,71
1509163273.195952,73
1509163273.209624,73
1509163273.222644,73
1509163273.236869,71
1509163273.249427,72
1509163273.261770,72
1509163273.274078,73
1509163273.287126,73
1509163273.299339,72
1509163273.311618,72
1509163273.326806,72
1509163273.341597,72
1509163273.354399,74
1509163273.366998,72
1509163273.379775,73
1509163273.392940,73
1509163273.408453,73
1509163273.423368,73
1509163273.437098,73
1509163273.449427,74
1509163273.462151,72
1509163273.474651,73
1509163273.487149,74
1509163273.500458,75
1509163273.513447,75
1509163273.525727,74
1509163273.540156,74
1509163273.553916,74
1509163273.567474,74
1509163273.580959,75
1509163273.594283,75
1509163273.606722,74
1509163273.619881,74
1509163273.632728,75
1509163273.648708,75
1509163273.662598,77
1509163273.675910,77
1509163273.688617,76
1509163273.703287,76
1509163273.717155,76
1509163273.729940,76
1509163273.743507,77
1509163273.755872,77
1509163273.770939,77
1509163273.785651,75
1509163273.800335,76
1509163273.813886,77
1509163273.826489,77
1509163273.838820,78
1509163273.853858,78
1509163273.866755,76
1509163273.879153,77
1509163273.892263,77
1509163273.905398,77
1509163273.917696,78
1509163273.931091,76
1509163273.943962,77
1509163273.956600,77
1509163273.970946,78
1509163273.983792,79
1509163273.997677,79
1509163274.010344,78
1509163274.023785,78
1509163274.040248,78
1509163274.053891,78
1509163274.066097,79
1509163274.079800,79
1509163274.092613,78
1509163274.105987,78
1509163274.120581,78
1509163274.134575,79
1509163274.148042,79
1509163274.160386,80
1509163274.173996,78
1509163274.188872,78
1509163274.202217,79
1509163274.215554,79
1509163274.229624,80
1509163274.242514,78
1509163274.255172,78
1509163274.267409,78
1509163274.279817,78
1509163274.292533,79
1509163274.305022,77
1509163274.317420,79
1509163274.329837,79
1509163274.342234,80
1509163274.355784,80
1509163274.372590,80
1509163274.386387,80
1509163274.398838,79
1509163274.413302,79
1509163274.426150,79
1509163274.438638,80
1509163274.451834,80
1509163274.464773,78
1509163274.477346,79
1509163274.489704,79
1509163274.503137,80
1509163274.515355,80
1509163274.531799,81
1509163274.544795,79
1509163274.557175,80
1509163274.569525,81
1509163274.582378,81
1509163274.595434,81
1509163274.608906,79
1509163274.621686,80
1509163274.634405,80
1509163274.647162,81
1509163274.659953,79
1509163274.673134,79
1509163274.685517,80
1509163274.698730,80
1509163274.711173,81
1509163274.723684,79
1509163274.736050,80
1509163274.748726,80
1509163274.761139,82
1509163274.774454,82
1509163274.786944,81
1509163274.801139,81
1509163274.814111,81
1509163274.827193,82
1509163274.840332,82
1509163274.853348,82
1509163274.869559,80
1509163274.882726,81
1509163274.895536,81
1509163274.907870,82
1509163274.921211,82
1509163274.933626,82
1509163274.946967,81
1509163274.959261,81
1509163274.972624,82
1509163274.984979,82
1509163274.997326,81
1509163275.009763,81
1509163275.022954,81
1509163275.036323,81
1509163275.048619,82
1509163275.060988,81
1509163275.073573,81
1509163275.086590,81
1509163275.099955,83
1509163275.113562,83
1509163275.126604,81
1509163275.142698,81
1509163275.157970,81
1509163275.170278,82
1509163275.182996,82
1509163275.196127,83
1509163275.209559,83
1509163275.221863,82
1509163275.234857,82
1509163275.247285,83
1509163275.261027,83
1509163275.274684,83
1509163275.286976,82
1509163275.299683,82
1509163275.312982,82
1509163275.325484,83
1509163275.337768,81
1509163275.350227,82
1509163275.364050,82
1509163275.377312,82
1509163275.390578,83
1509163275.404082,83
1509163275.418167,81
1509163275.431700,82
1509163275.445037,82
1509163275.458467,82
1509163275.470955,83
1509163275.484529,83
1509163275.498089,81
1509163275.512049,82
1509163275.525121,82
1509163275.537531,83
1509163275.551576,83
1509163275.565805,83
1509163275.580436,83
1509163275.593827,81
1509163275.607451,82
1509163275.621168,82
1509163275.634335,83
1509163275.647680,83
1509163275.661014,83
1509163275.673723,82
1509163275.686224,82
1509163275.699758,82
1509163275.712274,83
1509163275.726239,81
1509163275.740402,81
1509163275.752986,82
1509163275.766222,82
1509163275.778734,83
1509163275.793294,84
1509163275.806827,84
1509163275.820986,82
1509163275.833415,83
1509163275.845895,83
1509163275.859751,84
1509163275.872426,84
1509163275.884799,83
1509163275.897403,83
1509163275.911170,83
1509163275.924909,83
1509163275.937375,84
1509163275.950963,84
1509163275.964104,83
1509163275.977972,83
1509163275.992784,83
1509163276.005138,84
1509163276.017580,84
1509163276.030552,82
1509163276.043196,83
1509163276.055654,83
1509163276.069009,84
1509163276.082291,82
1509163276.095053,82
1509163276.107459,83
1509163276.121185,83
1509163276.134848,83
1509163276.147453,84
1509163276.165212,84
1509163276.179994,84
1509163276.194950,82
1509163276.208258,83
1509163276.221959,83
1509163276.235776,83
1509163276.250958,83
1509163276.265799,83
1509163276.280051,83
1509163276.294604,84
1509163276.307603,84
1509163276.320891,82
1509163276.334649,83
1509163276.347152,83
1509163276.362357,83
1509163276.374780,84
1509163276.387181,82
1509163276.400661,83
1509163276.413814,83
1509163276.429042,83
1509163276.442427,83
1509163276.454889,84
1509163276.468947,82
1509163276.481276,83
1509163276.494593,83
1509163276.507783,83
1509163276.520263,84
1509163276.533496,84
1509163276.547615,83
1509163276.561581,83
1509163276.576350,83
1509163276.588713,83
1509163276.601074,84
1509163276.615698,84
1509163276.633205,84
1509163276.648785,84
1509163276.663775,84
1509163276.681434,84
1509163276.696727,84
1509163276.710756,82
1509163276.723791,83
1509163276.736153,83
1509163276.749471,83
1509163276.765232,83
1509163276.778598,84
1509163276.791206,82
1509163276.804191,83
1509163276.817407,83
1509163276.831817,83
1509163276.846733,83
1509163276.860160,84
1509163276.873234,84
1509163276.886852,82
1509163276.900231,83
1509163276.915274,83
1509163276.929071,83
1509163276.941509,84
1509163276.954990,84
1509163276.971622,84
1509163276.985048,84
1509163276.999128,82
1509163277.014313,83
1509163277.031401,82
1509163277.046564,83
1509163277.059195,83
1509163277.071887,84
1509163277.085023,84
1509163277.099353,84
1509163277.114143,84
1509163277.127958,83
1509163277.140927,83
1509163277.154388,83
1509163277.167875,84
1509163277.183471,84
1509163277.198631,84
1509163277.213655,84
1509163277.227304,84
1509163277.241620,82
1509163277.254383,83
1509163277.266893,83
1509163277.281341,83
1509163277.294228,84
1509163277.310895,85
1509163277.324301,85
1509163277.336734,84
1509163277.349630,84
1509163277.363596,84
1509163277.376340,85
1509163277.388587,83
1509163277.401331,84
1509163277.416321,84
1509163277.430092,84
1509163277.443328,84
1509163277.456453,85
1509163277.468816,83
1509163277.482660,84
1509163277.498428,84
1509163277.511466,84
1509163277.525155,84
1509163277.538180,85
1509163277.552623,85
1509163277.565918,85
1509163277.581896,83
1509163277.594692,84
1509163277.608712,84
1509163277.621079,85
1509163277.634431,85
1509163277.650072,85
1509163277.664798,85
1509163277.677288,84
1509163277.689899,84
1509163277.704549,85
1509163277.717533,84
1509163277.731123,85
1509163277.744339,85
1509163277.758181,83
1509163277.770619,84
1509163277.786050,84
1509163277.800538,84
1509163277.814769,84
1509163277.827681,85
1509163277.841444,85
1509163277.853985,84
1509163277.867046,84
1509163277.881729,84
1509163277.894307,85
1509163277.907792,85
1509163277.921148,83
1509163277.933815,85
1509163277.947593,85
1509163277.961281,85
1509163277.978843,85
1509163277.991364,86
1509163278.006308,86
1509163278.018866,84
1509163278.032929,84
1509163278.046807,85
1509163278.059277,85
1509163278.072403,86
1509163278.085793,86
1509163278.099659,84
1509163278.113263,84
1509163278.126784,85
1509163278.139117,85
1509163278.153744,85
1509163278.169424,85
1509163278.186211,86
1509163278.201503,86
1509163278.214926,86
1509163278.228141,84
1509163278.240693,85
1509163278.253162,85
1509163278.271492,85
1509163278.285301,86
1509163278.298630,87
1509163278.311353,87
1509163278.325305,85
1509163278.337714,86
1509163278.351344,86
1509163278.364393,86
1509163278.377198,87
1509163278.390338,87
1509163278.402954,86
1509163278.417101,86
1509163278.431048,86
1509163278.443424,87
1509163278.455949,87
1509163278.468353,86
1509163278.481323,86
1509163278.495380,86
1509163278.508434,87
1509163278.520833,87
1509163278.534835,88
1509163278.548668,87
1509163278.561126,87
1509163278.573746,87
1509163278.586338,88
1509163278.600383,88
1509163278.616248,88
1509163278.628582,87
1509163278.640992,87
1509163278.653432,88
1509163278.667415,88
1509163278.681297,88
1509163278.693639,87
1509163278.706073,87
1509163278.718981,88
1509163278.731518,89
1509163278.748694,89
1509163278.763635,89
1509163278.777293,89
1509163278.789679,88
1509163278.802785,88
1509163278.817020,88
1509163278.829516,89
1509163278.842353,87
1509163278.854887,88
1509163278.869162,88
1509163278.883016,88
1509163278.896393,90
1509163278.910063,90
1509163278.922837,88
1509163278.935852,89
1509163278.949417,89
1509163278.965709,89
1509163278.982292,89
1509163278.994799,89
1509163279.007239,90
1509163279.020884,90
1509163279.035418,88
1509163279.048828,89
1509163279.061287,90
1509163279.074708,90
1509163279.087216,91
1509163279.102560,91
1509163279.116161,89
1509163279.129162,90
1509163279.141682,90
1509163279.155444,90
1509163279.169291,91
1509163279.182802,89
1509163279.197596,92
1509163279.210770,90
1509163279.224255,91
1509163279.238750,91
1509163279.252609,91
1509163279.265280,92
1509163279.277748,90
1509163279.290131,91
1509163279.303508,91
1509163279.317058,92
1509163279.331030,93
1509163279.343857,93
1509163279.357829,91
1509163279.370360,92
1509163279.383058,92
1509163279.395930,93
1509163279.409197,93
1509163279.421665,92
1509163279.436349,93
1509163279.449077,93
1509163279.462389,93
1509163279.474988,94
1509163279.487543,92
1509163279.507115,94
1509163279.521405,94
1509163279.536817,94
1509163279.549807,94
1509163279.562784,94
1509163279.575934,94
1509163279.588653,95
1509163279.605583,95
1509163279.620492,95
1509163279.634513,95
1509163279.647275,94
1509163279.660270,95
1509163279.674678,95
1509163279.688018,95
1509163279.702731,96
1509163279.715120,96
1509163279.728417,94
1509163279.740817,95
1509163279.754411,96
1509163279.767275,97
1509163279.780631,97
1509163279.794243,95
1509163279.807687,96
1509163279.820647,96
1509163279.835056,97
1509163279.849416,97
1509163279.861784,98
1509163279.875161,96
1509163279.888759,97
1509163279.902743,97
1509163279.917124,98
1509163279.929706,99
1509163279.943243,99
1509163279.956404,99
1509163279.970455,97
1509163279.991741,100
1509163280.004665,100
1509163280.018744,98
1509163280.031169,99
1509163280.043991,99
1509163280.056544,100
1509163280.071719,100
1509163280.087278,100
1509163280.100642,98
1509163280.113451,99
1509163280.125991,99
1509163280.139780,100
1509163280.154923,100
1509163280.170077,100
1509163280.182609,98
1509163280.195947,99
1509163280.209445,99
1509163280.223381,99
1509163280.237868,99
1509163280.251353,100
1509163280.264770,100
1509163280.277265,99
1509163280.289996,99
1509163280.304091,99
1509163280.317883,99
1509163280.330377,100
1509163280.343205,98
1509163280.356102,99
1509163280.369131,99
1509163280.381630,100
1509163280.394300,100
1509163280.406755,99
1509163280.421722,99
1509163280.434938,99
1509163280.450177,99
1509163280.463012,99
1509163280.475487,100
1509163280.489665,100
1509163280.506136,100
1509163280.521471,100
1509163280.534287,99
1509163280.547604,99
1509163280.561274,99
1509163280.574223,100
1509163280.588057,100
1509163280.603013,100
1509163280.615447,99
1509163280.629111,99
1509163280.641581,99
1509163280.656073,100
1509163280.670211,100
1509163280.684107,100
1509163280.696635,99
1509163280.711181,99
1509163280.724054,99
1509163280.739610,99
1509163280.753161,100
1509163280.766183,100
1509163280.778617,99
1509163280.792008,99
1509163280.806785,99
1509163280.820443,99
1509163280.832887,100
1509163280.845333,98
1509163280.857706,99
1509163280.871852,99
1509163280.884288,99
1509163280.896668,100
1509163280.909683,98
1509163280.923170,98
1509163280.935935,99
1509163280.949358,97
1509163280.961712,98
1509163280.974227,96
1509163280.989449,96
1509163281.006303,96
1509163281.019335,96
1509163281.032099,95
1509163281.044596,95
1509163281.057226,94
1509163281.071338,93
1509163281.084659,92
1509163281.096974,92
1509163281.109791,91
1509163281.124051,92
1509163281.137594,91
1509163281.150030,91
1509163281.163486,90
1509163281.175952,89
1509163281.190618,88
1509163281.205068,89
1509163281.217516,87
1509163281.231615,87
1509163281.245165,87
1509163281.257804,86
1509163281.272376,86
1509163281.286572,84
1509163281.299016,85
1509163281.311340,84
1509163281.324448,84
1509163281.339270,84
1509163281.354583,83
1509163281.367078,82
1509163281.380858,82
1509163281.394188,82
1509163281.407297,81
1509163281.421655,80
1509163281.434016,80
1509163281.447216,79
1509163281.459738,78
1509163281.473791,78
1509163281.489869,77
1509163281.502396,77
1509163281.516019,76
1509163281.529605,76
1509163281.542589,76
1509163281.557240,74
1509163281.570324,73
1509163281.582786,74
1509163281.595245,74
1509163281.608814,74
1509163281.622789,75
1509163281.635326,74
1509163281.647882,75
1509163281.660314,74
1509163281.674744,75
1509163281.691498,76
1509163281.706083,76
1509163281.719719,77
1509163281.731975,77
1509163281.745604,77
1509163281.758967,77
1509163281.772624,76
1509163281.786400,77
1509163281.798867,77
1509163281.811258,77
1509163281.825292,78
1509163281.838562,77
1509163281.851097,77
1509163281.864365,77
1509163281.876785,77
1509163281.890927,77
1509163281.904427,77
1509163281.917390,76
1509163281.929808,78
1509163281.943301,77
1509163281.957936,76
1509163281.970380,77
1509163281.983271,77
1509163281.995782,77
1509163282.010474,77
1509163282.026156,78
1509163282.041138,77
1509163282.054154,77
1509163282.066685,78
1509163282.080521,76
1509163282.093384,77
1509163282.109292,77
1509163282.124551,77
1509163282.138035,77
1509163282.150440,77
1509163282.163858,77
1509163282.176318,76
1509163282.192192,76
1509163282.205236,78
1509163282.217713,76
1509163282.236115,77
1509163282.248720,77
1509163282.262738,78
1509163282.275986,77
1509163282.289941,76
1509163282.305342,76
1509163282.318588,78
1509163282.332041,79
1509163282.347014,79
1509163282.362509,79
1509163282.379370,78
1509163282.395698,79
1509163282.410658,78
1509163282.425120,79
1509163282.441744,77
1509163282.454898,79
1509163282.467722,79
1509163282.481254,79
1509163282.494219,80
1509163282.510024,80
1509163282.524599,80
1509163282.537170,79
1509163282.550423,79
1509163282.564409,79
1509163282.577052,80
1509163282.589674,80
1509163282.602127,80
1509163282.614744,80
1509163282.628278,80
1509163282.641808,81
1509163282.655235,81
1509163282.667825,80
1509163282.681275,80
1509163282.693809,80
1509163282.707139,82
1509163282.719673,80
1509163282.733127,80
1509163282.746658,81
1509163282.759910,81
1509163282.773022,82
1509163282.786288,82
1509163282.798699,80
1509163282.811189,82
1509163282.824133,82
1509163282.836560,83
1509163282.849044,81
1509163282.861362,82
1509163282.875111,82
1509163282.888554,82
1509163282.900929,84
1509163282.914572,84
1509163282.927819,84
1509163282.941623,82
1509163282.955400,83
1509163282.968896,83
1509163282.981347,85
1509163282.995534,85
1509163283.013944,85
1509163283.026822,85
1509163283.040275,84
1509163283.052749,84
1509163283.065303,85
1509163283.078799,85
1509163283.093314,86
1509163283.106591,84
1509163283.119116,85
1509163283.131617,85
1509163283.145301,86
1509163283.159213,87
1509163283.172053,87
1509163283.185434,85
1509163283.197955,86
1509163283.211775,86
1509163283.225578,87
1509163283.237969,88
1509163283.250444,86
1509163283.263428,87
1509163283.276620,87
1509163283.289034,88
1509163283.301442,86
1509163283.314046,87
1509163283.328020,88
1509163283.343232,88
1509163283.356070,88
1509163283.368525,89
1509163283.381093,89
