1508806836.895255,81
1508806836.907530,79
1508806836.920223,80
1508806836.932433,80
1508806836.945351,82
1508806836.957692,82
1508806836.970425,80
1508806836.982906,81
1508806836.995224,81
1508806837.007507,82
1508806837.020416,80
1508806837.032655,81
1508806837.045354,81
1508806837.058747,82
1508806837.071101,82
1508806837.083281,81
1508806837.095988,81
1508806837.109955,81
1508806837.122221,82
1508806837.138964,82
1508806837.154326,82
1508806837.169813,82
1508806837.182448,82
1508806837.194840,81
1508806837.207197,81
1508806837.220114,82
1508806837.233207,82
1508806837.245291,80
1508806837.257618,81
1508806837.270067,82
1508806837.282210,80
1508806837.297346,82
1508806837.310276,80
1508806837.323409,81
1508806837.336784,81
1508806837.349256,82
1508806837.362242,82
1508806837.374548,80
1508806837.387193,81
1508806837.399595,82
1508806837.412143,82
1508806837.424409,80
1508806837.437583,81
1508806837.450410,81
1508806837.462694,82
1508806837.475483,82
1508806837.487771,81
1508806837.500098,81
1508806837.512397,82
1508806837.524993,82
1508806837.537302,80
1508806837.550085,81
1508806837.562346,81
1508806837.575391,82
1508806837.587580,82
1508806837.599903,81
1508806837.613588,81
1508806837.627550,81
1508806837.639795,82
1508806837.652358,82
1508806837.664927,80
1508806837.677868,81
1508806837.690473,81
1508806837.703218,82
1508806837.715333,80
1508806837.727676,81
1508806837.742633,81
1508806837.755783,81
1508806837.768044,82
1508806837.780222,80
1508806837.794018,80
1508806837.807624,81
1508806837.820354,81
1508806837.833414,82
1508806837.845625,80
1508806837.858115,81
1508806837.873230,81
1508806837.887536,81
1508806837.900126,81
1508806837.912415,82
1508806837.924463,80
1508806837.936861,81
1508806837.949532,81
1508806837.961848,82
1508806837.974316,80
1508806837.986726,81
1508806837.999397,81
1508806838.012244,81
1508806838.025021,82
1508806838.038355,82
1508806838.050952,81
1508806838.063380,81
1508806838.075683,82
1508806838.088842,82
1508806838.101089,81
1508806838.117611,80
1508806838.131012,81
1508806838.143302,81
1508806838.156199,82
1508806838.168996,82
1508806838.181359,80
1508806838.193587,81
1508806838.206450,81
1508806838.221552,82
1508806838.235077,82
1508806838.250736,82
1508806838.263554,80
1508806838.276519,81
1508806838.288663,81
1508806838.301647,83
1508806838.313836,81
1508806838.327813,81
1508806838.342120,82
1508806838.355376,82
1508806838.369013,82
1508806838.381423,83
1508806838.394807,83
1508806838.407188,82
1508806838.419199,82
1508806838.431329,83
1508806838.443570,81
1508806838.458429,83
1508806838.471557,82
1508806838.484058,82
1508806838.497223,83
1508806838.510108,83
1508806838.526511,83
1508806838.540031,83
1508806838.552623,81
1508806838.565896,82
1508806838.578454,82
1508806838.593793,82
1508806838.607914,83
1508806838.620235,81
1508806838.634629,81
1508806838.649079,82
1508806838.661487,82
1508806838.674847,82
1508806838.687720,83
1508806838.699957,81
1508806838.712437,82
1508806838.724618,83
1508806838.737706,84
1508806838.750015,82
1508806838.762437,83
1508806838.777580,83
1508806838.791542,83
1508806838.803834,84
1508806838.816862,84
1508806838.829923,82
1508806838.842308,83
1508806838.855700,83
1508806838.869483,83
1508806838.882025,84
1508806838.894934,84
1508806838.907320,83
1508806838.919616,83
1508806838.932146,84
1508806838.944320,82
1508806838.957843,82
1508806838.970468,83
1508806838.983141,83
1508806838.995645,84
1508806839.008305,84
1508806839.020715,83
1508806839.035222,83
1508806839.048129,83
1508806839.061470,84
1508806839.075664,84
1508806839.092539,84
1508806839.106398,84
1508806839.120317,82
1508806839.132696,83
1508806839.145602,83
1508806839.157926,84
1508806839.172343,84
1508806839.185289,84
1508806839.197804,83
1508806839.211015,83
1508806839.223359,84
1508806839.239208,83
1508806839.251985,84
1508806839.265324,82
1508806839.278204,83
1508806839.290534,83
1508806839.303891,83
1508806839.316710,84
1508806839.331206,82
1508806839.345646,82
1508806839.362331,82
1508806839.377157,82
1508806839.391000,83
1508806839.406846,82
1508806839.420560,82
1508806839.435392,82
1508806839.448891,83
1508806839.462229,83
1508806839.476457,83
1508806839.495188,83
1508806839.509365,83
1508806839.524011,81
1508806839.539247,81
1508806839.556423,81
1508806839.574898,83
1508806839.589008,81
1508806839.602779,81
1508806839.615454,82
1508806839.628167,82
1508806839.641910,83
1508806839.654897,81
1508806839.667411,82
1508806839.680154,83
1508806839.695155,83
1508806839.709608,83
1508806839.722070,84
1508806839.734614,82
1508806839.748051,82
1508806839.761177,83
1508806839.774846,83
1508806839.787377,84
1508806839.800879,84
1508806839.814700,84
1508806839.828631,83
1508806839.844025,83
1508806839.858163,83
1508806839.870836,83
1508806839.883275,84
1508806839.895916,84
1508806839.909666,83
1508806839.923042,83
1508806839.935761,84
1508806839.948258,84
1508806839.961106,82
1508806839.975262,82
1508806839.987909,83
1508806840.000988,83
1508806840.013715,84
1508806840.028314,82
1508806840.042426,84
1508806840.054918,83
1508806840.069238,83
1508806840.081751,83
1508806840.096640,83
1508806840.112665,83
1508806840.126386,84
1508806840.139251,84
1508806840.151786,83
1508806840.164232,83
1508806840.177854,83
1508806840.191326,84
1508806840.204933,84
1508806840.218288,84
1508806840.232403,83
1508806840.246685,83
1508806840.260309,83
1508806840.273306,83
1508806840.286772,84
1508806840.299397,84
1508806840.312273,83
1508806840.325576,83
1508806840.338869,83
1508806840.352903,84
1508806840.366364,84
1508806840.379919,84
1508806840.394104,83
1508806840.408002,83
1508806840.420943,83
1508806840.434089,84
1508806840.447137,84
1508806840.460208,82
1508806840.472569,83
1508806840.485737,83
1508806840.498974,83
1508806840.512350,84
1508806840.526014,84
1508806840.538503,83
1508806840.552307,83
1508806840.565223,83
1508806840.580570,83
1508806840.594020,84
1508806840.607583,84
1508806840.620525,82
1508806840.632885,83
1508806840.645428,84
1508806840.659774,84
1508806840.672206,82
1508806840.684809,83
1508806840.698916,83
1508806840.711758,83
1508806840.724127,84
1508806840.738218,84
1508806840.750766,83
1508806840.763353,83
1508806840.777626,83
1508806840.790086,84
1508806840.803211,84
1508806840.817124,84
1508806840.831139,82
1508806840.845383,83
1508806840.858186,83
1508806840.870530,84
1508806840.882913,82
1508806840.898147,82
1508806840.913936,82
1508806840.927544,82
1508806840.940011,83
1508806840.952365,84
1508806840.964952,82
1508806840.978542,84
1508806840.991031,83
1508806841.003514,83
1508806841.017606,83
1508806841.031684,84
1508806841.045521,84
1508806841.061721,85
1508806841.075221,85
1508806841.087735,84
1508806841.102900,84
1508806841.116061,84
1508806841.129356,84
1508806841.142635,85
1508806841.155960,85
1508806841.169249,84
1508806841.181787,84
1508806841.197263,84
1508806841.210960,84
1508806841.223396,85
1508806841.237269,85
1508806841.249857,84
1508806841.263095,84
1508806841.277401,84
1508806841.290796,84
1508806841.303456,85
1508806841.315906,84
1508806841.330731,84
1508806841.345092,84
1508806841.357994,84
1508806841.370533,85
1508806841.383002,83
1508806841.396725,83
1508806841.410349,84
1508806841.422854,84
1508806841.435536,85
1508806841.450557,86
1508806841.463410,86
1508806841.478491,84
1508806841.491634,85
1508806841.504008,85
1508806841.517799,85
1508806841.531534,86
1508806841.544827,86
1508806841.558142,84
1508806841.571053,85
1508806841.584301,85
1508806841.598723,85
1508806841.611510,86
1508806841.623965,84
1508806841.637289,85
1508806841.650848,85
1508806841.665819,85
1508806841.678690,85
1508806841.691164,86
1508806841.703703,85
1508806841.716333,85
1508806841.730115,85
1508806841.742942,86
1508806841.755414,86
1508806841.768226,85
1508806841.783268,84
1508806841.796390,85
1508806841.810254,85
1508806841.822735,86
1508806841.835709,86
1508806841.848699,84
1508806841.862144,85
1508806841.875726,85
1508806841.888116,86
1508806841.902191,86
1508806841.915996,86
1508806841.929495,84
1508806841.941832,85
1508806841.955360,85
1508806841.969351,86
1508806841.983388,86
1508806841.997521,86
1508806842.011192,86
1508806842.024100,85
1508806842.037797,85
1508806842.051867,85
1508806842.065084,86
1508806842.077602,86
1508806842.090523,84
1508806842.102990,85
1508806842.118484,85
1508806842.132196,84
1508806842.145930,85
1508806842.159190,85
1508806842.171613,84
1508806842.185431,84
1508806842.202334,84
1508806842.216073,84
1508806842.229502,84
1508806842.242812,85
1508806842.255752,85
1508806842.269221,83
1508806842.283273,84
1508806842.295781,84
1508806842.309524,84
1508806842.323165,85
1508806842.337616,85
1508806842.350561,83
1508806842.364868,84
1508806842.377529,84
1508806842.390824,84
1508806842.405622,85
1508806842.420249,85
1508806842.434118,85
1508806842.448206,84
1508806842.461262,84
1508806842.473810,85
1508806842.486253,86
1508806842.501301,86
1508806842.515701,86
1508806842.528518,84
1508806842.540998,85
1508806842.554225,85
1508806842.567849,85
1508806842.581068,86
1508806842.594137,84
1508806842.609063,84
1508806842.622752,85
1508806842.635206,85
1508806842.650129,85
1508806842.663817,86
1508806842.676222,84
1508806842.690695,84
1508806842.703707,85
1508806842.717684,85
1508806842.733676,85
1508806842.747504,85
1508806842.759995,86
1508806842.773419,84
1508806842.787632,84
1508806842.800748,85
1508806842.821335,84
1508806842.837289,86
1508806842.852083,84
1508806842.865110,85
1508806842.878306,85
1508806842.890855,85
1508806842.903783,86
1508806842.920150,86
1508806842.933803,84
1508806842.946193,85
1508806842.958919,85
1508806842.971480,86
1508806842.984622,86
1508806842.997693,84
1508806843.011197,85
1508806843.024228,85
1508806843.039453,85
1508806843.052036,86
1508806843.064350,86
1508806843.078260,84
1508806843.090727,85
1508806843.103879,85
1508806843.120085,85
1508806843.134417,85
1508806843.147545,86
1508806843.160404,86
1508806843.172833,85
1508806843.185804,85
1508806843.200271,85
1508806843.212672,86
1508806843.225274,86
1508806843.238099,84
1508806843.253146,85
1508806843.267031,85
1508806843.281983,85
1508806843.294410,86
1508806843.307483,86
1508806843.320372,84
1508806843.333555,85
1508806843.346323,85
1508806843.358784,86
1508806843.372502,84
1508806843.386420,86
1508806843.399654,85
1508806843.412085,85
1508806843.425055,85
1508806843.438278,86
1508806843.455470,86
1508806843.469903,86
1508806843.485378,86
1508806843.498842,86
1508806843.512212,85
1508806843.525602,85
1508806843.539142,85
1508806843.553212,85
1508806843.565471,86
1508806843.579379,84
1508806843.592821,85
1508806843.606061,85
1508806843.621211,85
1508806843.635507,85
1508806843.647977,86
1508806843.661462,86
1508806843.675960,84
1508806843.688703,85
1508806843.705445,85
1508806843.720381,85
1508806843.732856,85
1508806843.746739,86
1508806843.761717,86
1508806843.774965,86
1508806843.790658,86
1508806843.804220,84
1508806843.819211,85
1508806843.831877,85
1508806843.845755,85
1508806843.859420,86
1508806843.875578,86
1508806843.888742,87
1508806843.903427,85
1508806843.917815,85
1508806843.930654,86
1508806843.944431,86
1508806843.958015,86
1508806843.971095,87
1508806843.986069,87
1508806843.999540,87
1508806844.014166,86
1508806844.027163,86
1508806844.041401,86
1508806844.055157,86
1508806844.068174,87
1508806844.080633,87
1508806844.093104,86
1508806844.106711,86
1508806844.122813,86
1508806844.136346,86
1508806844.149757,87
1508806844.163402,87
1508806844.175936,85
1508806844.189522,86
1508806844.202019,86
1508806844.215436,86
1508806844.228134,87
1508806844.241439,85
1508806844.256349,86
1508806844.273121,85
1508806844.288963,85
1508806844.302379,86
1508806844.317168,86
1508806844.330999,86
1508806844.344073,87
1508806844.356875,87
1508806844.370371,85
1508806844.383032,86
1508806844.396316,86
1508806844.409666,87
1508806844.422721,87
1508806844.435352,87
1508806844.448370,86
1508806844.460650,86
1508806844.473806,86
1508806844.486980,87
1508806844.500306,86
1508806844.513293,86
1508806844.525618,86
1508806844.538360,86
1508806844.551244,87
1508806844.565937,85
1508806844.580186,85
1508806844.594972,85
1508806844.609267,86
1508806844.621517,86
1508806844.636474,86
1508806844.649505,87
1508806844.661793,85
1508806844.674090,86
1508806844.686767,86
1508806844.700059,86
1508806844.712397,87
1508806844.724722,86
1508806844.738507,86
1508806844.750754,86
1508806844.763082,87
1508806844.775422,85
1508806844.787986,86
1508806844.800995,86
1508806844.813262,87
1508806844.828834,87
1508806844.842938,87
1508806844.856159,87
1508806844.869221,86
1508806844.882500,86
1508806844.895776,86
1508806844.908085,87
1508806844.921053,87
1508806844.933264,86
1508806844.945628,86
1508806844.959232,86
1508806844.971879,87
1508806844.984177,85
1508806844.998229,86
1508806845.010747,86
1508806845.023216,86
1508806845.035426,87
1508806845.048755,85
1508806845.062282,86
1508806845.074603,86
1508806845.087387,87
1508806845.100172,87
1508806845.113129,85
1508806845.126029,86
1508806845.138483,86
1508806845.152451,86
1508806845.164724,87
1508806845.180148,87
1508806845.192821,85
1508806845.205060,86
1508806845.218374,86
1508806845.231059,87
1508806845.244403,87
1508806845.257727,85
1508806845.270393,86
1508806845.282613,86
1508806845.294767,87
1508806845.306852,85
1508806845.321674,85
1508806845.337342,87
1508806845.351334,87
1508806845.364403,87
1508806845.377569,88
1508806845.390853,88
1508806845.403102,87
1508806845.415555,87
1508806845.428167,87
1508806845.440392,88
1508806845.452768,86
1508806845.465098,87
1508806845.477462,87
1508806845.489594,88
1508806845.502176,88
1508806845.514304,87
1508806845.526614,87
1508806845.538765,88
1508806845.551582,88
1508806845.564056,87
1508806845.576222,87
1508806845.589139,88
1508806845.602157,88
1508806845.614348,86
1508806845.627347,87
1508806845.642730,87
1508806845.656448,87
1508806845.669970,87
1508806845.682280,88
1508806845.694511,86
1508806845.707348,87
1508806845.719502,87
1508806845.731980,88
1508806845.744072,86
1508806845.757240,87
1508806845.770868,87
1508806845.783063,88
1508806845.795495,86
1508806845.815116,88
1508806845.834878,88
1508806845.854439,88
1508806845.868818,89
1508806845.882066,89
1508806845.894613,89
1508806845.906971,90
1508806845.919277,89
1508806845.933093,89
1508806845.946456,89
1508806845.959816,90
1508806845.974428,90
1508806845.989306,90
1508806846.002395,90
1508806846.015957,88
1508806846.030131,89
1508806846.043035,89
1508806846.055413,90
1508806846.067729,88
1508806846.082071,88
1508806846.097085,88
1508806846.110078,89
1508806846.122236,90
1508806846.135258,90
1508806846.147465,88
1508806846.162681,88
1508806846.175865,89
1508806846.188915,89
1508806846.201536,89
1508806846.216507,90
1508806846.230824,90
1508806846.244970,88
1508806846.258128,89
1508806846.271758,89
1508806846.286312,89
1508806846.299371,89
1508806846.312546,90
1508806846.325805,90
1508806846.339122,89
1508806846.352863,90
1508806846.367905,90
1508806846.382391,90
1508806846.394943,91
1508806846.408361,91
1508806846.421585,91
1508806846.435007,90
1508806846.447590,90
1508806846.462367,90
1508806846.476990,90
1508806846.489823,91
1508806846.502883,91
1508806846.515417,90
1508806846.529589,89
1508806846.544694,89
1508806846.558150,89
1508806846.570674,87
1508806846.583496,87
1508806846.597400,88
1508806846.611656,88
1508806846.624796,88
1508806846.638599,89
1508806846.651061,87
1508806846.663545,88
1508806846.678671,88
1508806846.691299,88
1508806846.703849,89
1508806846.716570,89
1508806846.729108,88
1508806846.743863,88
1508806846.756289,88
1508806846.769096,90
1508806846.782675,91
1508806846.797051,91
1508806846.810563,89
1508806846.824633,90
1508806846.837279,90
1508806846.850370,90
1508806846.862916,91
1508806846.880054,89
1508806846.894792,91
1508806846.907686,89
1508806846.920098,90
1508806846.932513,90
1508806846.946306,91
1508806846.961516,91
1508806846.974520,91
1508806846.987143,90
1508806846.999764,90
1508806847.014856,90
1508806847.029826,90
1508806847.042600,91
1508806847.055986,90
1508806847.068468,89
1508806847.081832,89
1508806847.096234,90
1508806847.108616,90
1508806847.121067,88
1508806847.134838,88
1508806847.147089,89
1508806847.159847,89
1508806847.172642,90
1508806847.185113,88
1508806847.197636,89
1508806847.213560,89
1508806847.227465,89
1508806847.239885,89
1508806847.252754,90
1508806847.266644,90
1508806847.280685,88
1508806847.295175,89
1508806847.307545,89
1508806847.319865,89
1508806847.332886,90
1508806847.348232,92
1508806847.361730,93
1508806847.375137,92
1508806847.387642,92
1508806847.400992,92
1508806847.414181,93
1508806847.426640,91
1508806847.440272,91
1508806847.452685,93
1508806847.465958,94
1508806847.479232,95
1508806847.492607,95
1508806847.505038,94
1508806847.518301,94
1508806847.530840,95
1508806847.545786,95
1508806847.559257,95
1508806847.571815,95
1508806847.584888,94
1508806847.600758,94
1508806847.614709,94
1508806847.630150,94
1508806847.643510,94
1508806847.656254,95
1508806847.669848,95
1508806847.683459,93
1508806847.697194,94
1508806847.710280,94
1508806847.723724,95
1508806847.736378,96
1508806847.748744,95
1508806847.763261,95
1508806847.776698,95
1508806847.790053,95
1508806847.803289,96
1508806847.815869,97
1508806847.829753,95
1508806847.842723,96
1508806847.856035,96
1508806847.869035,96
1508806847.883350,97
1508806847.897322,97
1508806847.910987,97
1508806847.923470,97
1508806847.935905,97
1508806847.949664,98
1508806847.966726,98
1508806847.979563,99
1508806847.991948,99
1508806848.004425,98
1508806848.017627,98
1508806848.032499,98
1508806848.046760,98
1508806848.059468,97
1508806848.073335,94
1508806848.086410,95
1508806848.101037,95
1508806848.116780,95
1508806848.130187,95
1508806848.142728,96
1508806848.156827,96
1508806848.170048,94
1508806848.183834,95
1508806848.200150,93
1508806848.215136,93
1508806848.227916,94
1508806848.241086,94
1508806848.254421,93
1508806848.268295,94
1508806848.282397,94
1508806848.295671,94
1508806848.308132,95
1508806848.321927,95
1508806848.335188,93
1508806848.349283,94
1508806848.362990,94
1508806848.375715,95
1508806848.388136,93
1508806848.400539,93
1508806848.413413,94
1508806848.426995,94
1508806848.439599,94
1508806848.452798,96
1508806848.467622,96
1508806848.480409,95
1508806848.496294,95
1508806848.508670,95
1508806848.522273,96
1508806848.534953,96
1508806848.549879,96
1508806848.563282,94
1508806848.576513,95
1508806848.590115,95
1508806848.603303,95
1508806848.616860,96
1508806848.629323,94
1508806848.643089,94
1508806848.655523,94
1508806848.669221,94
1508806848.683992,94
1508806848.699141,94
1508806848.713306,94
1508806848.725769,93
1508806848.739132,93
1508806848.752734,93
1508806848.767136,93
1508806848.781908,94
1508806848.794227,94
1508806848.808852,94
1508806848.822952,92
1508806848.836353,93
1508806848.852499,93
1508806848.867071,93
1508806848.881653,93
1508806848.895529,93
1508806848.909384,93
1508806848.923935,93
1508806848.937530,91
1508806848.952632,92
1508806848.970322,91
1508806848.983623,92
1508806848.997770,92
1508806849.011302,92
1508806849.024610,93
1508806849.037843,91
1508806849.052296,91
1508806849.066396,92
1508806849.078748,92
1508806849.092693,92
1508806849.105120,93
1508806849.118848,93
1508806849.132221,91
1508806849.145927,92
1508806849.158420,92
1508806849.171534,92
1508806849.186330,92
1508806849.199129,89
1508806849.211681,90
1508806849.224264,90
1508806849.236745,92
1508806849.250484,92
1508806849.265105,89
1508806849.278271,90
1508806849.290882,90
1508806849.305191,90
1508806849.318223,91
1508806849.331015,91
1508806849.343381,90
1508806849.357065,90
1508806849.372416,90
1508806849.385314,91
1508806849.397811,89
1508806849.413896,91
1508806849.427304,91
1508806849.439764,90
1508806849.453450,90
1508806849.466859,90
1508806849.479310,91
1508806849.492675,91
1508806849.506988,89
1508806849.520545,90
1508806849.533355,90
1508806849.545865,91
1508806849.558633,91
1508806849.571468,89
1508806849.584487,90
1508806849.596875,90
1508806849.609210,91
1508806849.622874,91
1508806849.638276,91
1508806849.651211,90
1508806849.663504,90
1508806849.676770,91
1508806849.689959,91
1508806849.703130,91
1508806849.719515,91
1508806849.732589,89
1508806849.744865,90
1508806849.759209,91
1508806849.772613,91
1508806849.786757,92
1508806849.799943,90
1508806849.812450,91
1508806849.824994,91
1508806849.837817,92
1508806849.851792,92
1508806849.864194,90
1508806849.877802,91
1508806849.891588,91
1508806849.904116,91
1508806849.917804,92
1508806849.930355,92
1508806849.942983,90
1508806849.956352,91
1508806849.971313,90
1508806849.985988,90
1508806849.998259,91
1508806850.011163,89
1508806850.023626,90
1508806850.036825,90
1508806850.050299,91
1508806850.063588,91
1508806850.077352,91
1508806850.090966,89
1508806850.105042,90
1508806850.120078,90
1508806850.133852,90
1508806850.146696,90
1508806850.159006,91
1508806850.171978,91
1508806850.186302,90
1508806850.199632,90
1508806850.212442,90
1508806850.224866,91
1508806850.238857,91
1508806850.252345,89
1508806850.264695,90
1508806850.277868,90
1508806850.291301,90
1508806850.305357,91
1508806850.319640,91
1508806850.332378,89
1508806850.344680,90
1508806850.358203,90
1508806850.373436,90
1508806850.389305,91
1508806850.403399,91
1508806850.416802,91
1508806850.429185,90
1508806850.441755,90
1508806850.455217,91
1508806850.468623,92
1508806850.481821,92
1508806850.494822,90
1508806850.507601,91
1508806850.522349,91
1508806850.539879,91
1508806850.554433,91
1508806850.567053,92
1508806850.579344,90
1508806850.592055,90
1508806850.606006,91
1508806850.619545,92
1508806850.632018,92
1508806850.645106,93
1508806850.658624,93
1508806850.671676,91
1508806850.684058,92
1508806850.697369,92
1508806850.709925,93
1508806850.726720,93
1508806850.739684,93
1508806850.753693,91
1508806850.766179,92
1508806850.778832,92
1508806850.792053,92
1508806850.806066,93
1508806850.819497,93
1508806850.831899,92
1508806850.844945,92
1508806850.858349,92
1508806850.871683,93
1508806850.885088,93
1508806850.897624,92
1508806850.910069,92
1508806850.922661,92
1508806850.936965,92
1508806850.949387,93
1508806850.963392,93
1508806850.976982,92
1508806850.989709,92
1508806851.003211,92
1508806851.015577,93
1508806851.028180,93
1508806851.041198,92
1508806851.055250,92
1508806851.067753,93
1508806851.080182,91
1508806851.092682,91
1508806851.107321,91
1508806851.120978,92
1508806851.133892,92
1508806851.146475,93
1508806851.158897,93
1508806851.172204,90
1508806851.184652,91
1508806851.197008,92
1508806851.211450,92
1508806851.225803,92
1508806851.239452,92
1508806851.254500,90
1508806851.267330,92
1508806851.279746,92
1508806851.292760,93
1508806851.308640,94
1508806851.322610,94
1508806851.334827,92
1508806851.347858,92
1508806851.360891,93
1508806851.374831,94
1508806851.389462,94
1508806851.402989,94
1508806851.416230,92
1508806851.428959,93
1508806851.443105,93
1508806851.456471,93
1508806851.469833,94
1508806851.482991,94
1508806851.495383,93
1508806851.508801,93
1508806851.522237,93
1508806851.534636,94
1508806851.547104,92
1508806851.560766,93
1508806851.573636,93
1508806851.586987,93
1508806851.599870,94
1508806851.612582,94
1508806851.625228,93
1508806851.640317,93
1508806851.653689,93
1508806851.666940,93
1508806851.679368,94
1508806851.693159,94
1508806851.707444,92
1508806851.720039,93
1508806851.732614,93
1508806851.744934,94
1508806851.759620,94
1508806851.774092,94
1508806851.789948,92
1508806851.802717,93
1508806851.816157,93
1508806851.828742,93
1508806851.842406,94
1508806851.854994,94
1508806851.867510,93
1508806851.879989,93
1508806851.894858,93
1508806851.907794,93
1508806851.920534,94
1508806851.932940,93
1508806851.946570,93
1508806851.961093,93
1508806851.975735,93
1508806851.988129,94
1508806852.000543,94
1508806852.014930,94
1508806852.028183,93
1508806852.042191,93
1508806852.055496,92
1508806852.067990,93
1508806852.080378,92
1508806852.093913,91
1508806852.107110,91
1508806852.120253,91
1508806852.132736,92
1508806852.146003,92
1508806852.158754,91
1508806852.171138,91
1508806852.183723,92
1508806852.196193,90
1508806852.209303,91
1508806852.221792,91
1508806852.234956,91
1508806852.247384,92
1508806852.261494,92
1508806852.277669,92
1508806852.292149,92
1508806852.304711,91
1508806852.317512,91
1508806852.330356,91
1508806852.344481,92
1508806852.358156,92
1508806852.371351,90
1508806852.384583,91
1508806852.397735,91
1508806852.410192,92
1508806852.423295,92
1508806852.435703,91
1508806852.448142,91
1508806852.462044,92
1508806852.474742,92
1508806852.487295,92
1508806852.499661,91
1508806852.512262,91
1508806852.526916,91
1508806852.539598,92
1508806852.552051,92
1508806852.565112,90
1508806852.577488,91
1508806852.590897,91
1508806852.603464,92
1508806852.615878,90
1508806852.629528,90
1508806852.644659,91
1508806852.657078,91
1508806852.670129,92
1508806852.682795,92
1508806852.695947,92
1508806852.710152,91
1508806852.726087,90
1508806852.739805,91
1508806852.752299,91
1508806852.765295,92
1508806852.780841,93
1508806852.795689,93
1508806852.809156,93
1508806852.821606,92
1508806852.835124,92
1508806852.848926,92
1508806852.864742,92
1508806852.879009,93
1508806852.895242,93
1508806852.911149,92
1508806852.924695,93
1508806852.937286,91
1508806852.950323,92
1508806852.963750,92
1508806852.980604,92
1508806852.994855,92
1508806853.008754,92
1508806853.022159,93
1508806853.036211,93
1508806853.049980,91
1508806853.064607,91
1508806853.078388,92
1508806853.090565,92
1508806853.103231,93
1508806853.115739,93
1508806853.129224,92
1508806853.142660,92
1508806853.155876,92
1508806853.168424,93
1508806853.181376,93
1508806853.195801,91
1508806853.208164,92
1508806853.221048,92
1508806853.233495,93
1508806853.245888,91
1508806853.258682,91
1508806853.271296,92
1508806853.284527,92
1508806853.297100,93
1508806853.310954,93
1508806853.323391,92
1508806853.335762,92
1508806853.348244,93
1508806853.363122,93
1508806853.375741,93
1508806853.388209,92
1508806853.402069,92
1508806853.414605,92
1508806853.427950,93
1508806853.440464,93
1508806853.453783,91
1508806853.467738,92
1508806853.481752,92
1508806853.496477,92
1508806853.511332,92
1508806853.524329,93
1508806853.538686,93
1508806853.551547,93
1508806853.565668,91
1508806853.578652,92
1508806853.591108,93
1508806853.603845,91
1508806853.617284,93
1508806853.631159,91
1508806853.645389,92
1508806853.657912,92
1508806853.670323,93
1508806853.683532,93
1508806853.697952,91
1508806853.712300,91
1508806853.725631,92
1508806853.738784,92
1508806853.756527,92
1508806853.770372,92
1508806853.783944,92
1508806853.797111,93
1508806853.810742,93
1508806853.823444,92
1508806853.835975,92
1508806853.848471,93
1508806853.862621,93
1508806853.875148,93
1508806853.887756,92
1508806853.900766,92
1508806853.913823,92
1508806853.926683,93
1508806853.939459,91
1508806853.952862,92
1508806853.966440,92
1508806853.981476,92
1508806853.996135,92
1508806854.008690,93
1508806854.021418,91
1508806854.035087,91
1508806854.050663,92
1508806854.067896,92
1508806854.083434,91
1508806854.098141,92
1508806854.110750,92
1508806854.123483,92
1508806854.136024,93
1508806854.150884,91
1508806854.166476,93
1508806854.179435,91
1508806854.192280,92
1508806854.205289,92
1508806854.219439,93
1508806854.233667,93
1508806854.246745,93
1508806854.260312,92
1508806854.274812,92
1508806854.287428,92
1508806854.300949,92
1508806854.315024,94
1508806854.328555,94
1508806854.342566,92
1508806854.355736,93
1508806854.369764,93
1508806854.386048,93
1508806854.402670,93
1508806854.415725,93
1508806854.429179,94
1508806854.443904,95
1508806854.456559,93
1508806854.469812,94
1508806854.484107,94
1508806854.497830,94
1508806854.510502,95
1508806854.523838,95
1508806854.536833,95
1508806854.550029,94
1508806854.564253,94
1508806854.576950,94
1508806854.590858,94
1508806854.603881,95
1508806854.618530,95
1508806854.633230,94
1508806854.647239,94
1508806854.659915,94
1508806854.672679,94
1508806854.686692,95
1508806854.702508,95
1508806854.716061,95
1508806854.730501,93
1508806854.743726,94
1508806854.756671,94
1508806854.770251,94
1508806854.784808,94
1508806854.798745,95
1508806854.811448,93
1508806854.824310,94
1508806854.837034,94
1508806854.850758,94
1508806854.863856,95
1508806854.876999,95
1508806854.890510,94
1508806854.904100,94
1508806854.918088,94
1508806854.933841,94
1508806854.947327,94
1508806854.960363,95
1508806854.973749,93
1508806854.987441,93
1508806855.001423,94
1508806855.015113,94
1508806855.028470,94
1508806855.041276,95
1508806855.054801,95
1508806855.069555,93
1508806855.083448,93
1508806855.095956,94
1508806855.110047,94
1508806855.122735,95
1508806855.136631,95
1508806855.152699,93
1508806855.166118,93
1508806855.179344,94
1508806855.192076,94
1508806855.205660,94
1508806855.219320,94
1508806855.234735,94
1508806855.247995,94
1508806855.260847,93
1508806855.273606,93
1508806855.287828,93
1508806855.307244,93
1508806855.321662,93
1508806855.335826,93
1508806855.348240,94
1508806855.361211,95
1508806855.375343,93
1508806855.390333,94
1508806855.404729,94
1508806855.419064,94
1508806855.432415,94
1508806855.445364,95
1508806855.458454,95
1508806855.472095,94
1508806855.487529,94
1508806855.501194,94
1508806855.515139,94
1508806855.527865,95
1508806855.541246,95
1508806855.554282,93
1508806855.569483,93
1508806855.582970,94
1508806855.595732,94
1508806855.609425,95
1508806855.623288,95
1508806855.636515,95
1508806855.650177,93
1508806855.663946,94
1508806855.676733,94
1508806855.689656,95
