1509140761.741604,15
1509140761.754757,15
1509140761.768500,15
1509140761.782226,16
1509140761.796130,16
1509140761.808475,14
1509140761.821273,15
1509140761.834650,16
1509140761.847143,17
1509140761.862366,17
1509140761.875278,17
1509140761.887668,16
1509140761.900086,16
1509140761.912116,17
1509140761.925181,17
1509140761.937458,15
1509140761.950741,16
1509140761.963022,16
1509140761.975263,17
1509140761.987638,15
1509140762.002971,17
1509140762.016277,16
1509140762.029096,16
1509140762.042413,16
1509140762.055414,17
1509140762.068388,17
1509140762.082369,16
1509140762.095630,16
1509140762.107918,16
1509140762.121963,17
1509140762.135525,18
1509140762.149813,18
1509140762.162071,16
1509140762.175426,17
1509140762.188332,17
1509140762.203221,18
1509140762.216868,16
1509140762.231082,18
1509140762.246305,18
1509140762.261447,18
1509140762.273785,17
1509140762.286086,17
1509140762.300389,17
1509140762.314613,18
1509140762.327147,18
1509140762.340316,16
1509140762.352529,17
1509140762.364767,18
1509140762.379761,17
1509140762.394669,18
1509140762.407149,18
1509140762.419497,17
1509140762.432417,17
1509140762.445543,17
1509140762.458824,19
1509140762.472320,19
1509140762.485708,18
1509140762.498303,18
1509140762.513386,18
1509140762.525839,18
1509140762.538195,19
1509140762.551947,17
1509140762.565163,18
1509140762.577563,18
1509140762.590144,18
1509140762.602615,19
1509140762.616772,19
1509140762.629196,18
1509140762.641617,18
1509140762.655534,19
1509140762.669387,19
1509140762.682763,19
1509140762.696586,17
1509140762.709378,18
1509140762.721645,18
1509140762.734135,19
1509140762.746527,17
1509140762.759916,17
1509140762.772312,18
1509140762.785964,18
1509140762.798381,20
1509140762.811080,18
1509140762.823500,19
1509140762.836479,19
1509140762.849618,19
1509140762.861991,20
1509140762.875034,18
1509140762.888111,19
1509140762.900394,19
1509140762.913403,20
1509140762.925942,20
1509140762.938075,19
1509140762.950219,19
1509140762.962286,20
1509140762.975407,20
1509140762.987500,18
1509140762.999617,19
1509140763.011676,19
1509140763.024540,20
1509140763.036782,18
1509140763.049086,19
1509140763.061351,19
1509140763.073527,20
1509140763.086752,20
1509140763.098904,19
1509140763.112233,19
1509140763.124375,19
1509140763.136505,20
1509140763.149708,18
1509140763.161858,19
1509140763.173925,19
1509140763.186956,20
1509140763.199123,20
1509140763.214205,18
1509140763.227589,19
1509140763.240341,19
1509140763.252950,20
1509140763.265239,20
1509140763.277829,18
1509140763.291666,19
1509140763.304463,19
1509140763.317240,19
1509140763.329315,20
1509140763.341477,19
1509140763.354271,19
1509140763.366701,17
1509140763.378680,17
1509140763.390645,16
1509140763.402949,16
1509140763.419168,15
1509140763.432045,13
1509140763.445597,12
1509140763.458696,12
1509140763.472419,11
1509140763.486312,10
1509140763.498867,9
1509140763.513384,10
1509140763.526082,11
1509140763.539819,11
1509140763.553214,10
1509140763.567328,10
1509140763.580035,11
1509140763.592384,11
1509140763.605609,11
1509140763.619401,11
1509140763.632607,12
1509140763.646577,12
1509140763.660143,12
1509140763.674487,12
1509140763.687640,11
1509140763.700386,11
1509140763.713473,11
1509140763.725940,12
1509140763.738706,12
1509140763.751110,11
1509140763.764111,11
1509140763.776383,12
1509140763.789751,12
1509140763.801912,11
1509140763.814701,11
1509140763.827256,11
1509140763.839793,12
1509140763.853153,13
1509140763.865572,12
1509140763.877851,12
1509140763.890491,13
1509140763.903494,13
1509140763.916632,13
1509140763.928968,12
1509140763.942650,12
1509140763.956705,12
1509140763.970502,13
1509140763.983314,13
1509140763.997966,13
1509140764.011330,11
1509140764.024873,12
1509140764.038083,12
1509140764.050680,13
1509140764.064014,13
1509140764.078208,13
1509140764.091442,11
1509140764.105093,13
1509140764.117463,14
1509140764.130293,14
1509140764.142702,12
1509140764.158940,12
1509140764.174253,12
1509140764.187336,13
1509140764.199676,13
1509140764.212757,14
1509140764.225232,14
1509140764.238038,12
1509140764.250195,13
1509140764.267820,13
1509140764.280366,13
1509140764.296597,13
1509140764.309044,14
1509140764.321777,14
1509140764.334330,12
1509140764.346889,13
1509140764.359624,14
1509140764.372276,15
1509140764.384744,15
1509140764.398808,13
1509140764.412071,14
1509140764.426006,14
1509140764.438517,15
1509140764.453546,15
1509140764.466744,15
1509140764.480136,13
1509140764.492529,14
1509140764.505722,14
1509140764.518099,15
1509140764.530193,13
1509140764.542318,14
1509140764.554615,14
1509140764.566999,15
1509140764.579203,13
1509140764.592507,14
1509140764.605445,14
1509140764.617558,15
1509140764.629909,15
1509140764.641942,15
1509140764.656135,15
1509140764.669827,15
1509140764.683359,15
1509140764.696135,16
1509140764.708154,14
1509140764.721329,15
1509140764.733754,15
1509140764.746018,16
1509140764.758865,16
1509140764.771405,14
1509140764.784031,15
1509140764.796164,15
1509140764.809748,16
1509140764.824744,16
1509140764.838699,16
1509140764.852682,16
1509140764.866258,15
1509140764.879172,15
1509140764.893215,15
1509140764.906207,16
1509140764.919704,17
1509140764.932083,16
1509140764.944561,16
1509140764.959706,16
1509140764.975376,16
1509140764.987825,17
1509140765.000271,15
1509140765.013723,15
1509140765.026698,16
1509140765.040156,16
1509140765.053470,17
1509140765.065978,17
1509140765.079019,17
1509140765.093296,16
1509140765.106691,16
1509140765.119113,16
1509140765.132749,17
1509140765.145757,17
1509140765.157928,15
1509140765.170481,16
1509140765.182833,17
1509140765.196821,17
1509140765.209256,15
1509140765.221565,16
1509140765.236196,17
1509140765.249330,17
1509140765.262294,18
1509140765.276799,18
1509140765.289906,18
1509140765.303265,16
1509140765.317444,17
1509140765.330097,17
1509140765.343039,18
1509140765.357538,18
1509140765.372548,18
1509140765.385603,16
1509140765.398006,17
1509140765.411616,17
1509140765.425424,17
1509140765.437649,18
1509140765.449643,16
1509140765.461664,17
1509140765.474188,17
1509140765.486430,18
1509140765.498989,16
1509140765.511034,17
1509140765.525935,17
1509140765.539076,18
1509140765.551480,18
1509140765.564175,19
1509140765.576315,18
1509140765.589891,18
1509140765.602158,19
1509140765.614326,19
1509140765.626441,18
1509140765.638710,18
1509140765.651650,18
1509140765.664696,19
1509140765.676759,17
1509140765.689017,18
1509140765.701348,18
1509140765.713653,19
1509140765.725899,19
1509140765.738274,18
1509140765.751344,18
1509140765.764396,18
1509140765.777484,19
1509140765.790650,19
1509140765.804422,17
1509140765.817075,18
1509140765.829573,18
1509140765.841817,19
1509140765.854676,19
1509140765.866972,18
1509140765.880147,18
1509140765.893607,19
1509140765.905749,20
1509140765.920728,20
1509140765.934501,18
1509140765.948651,19
1509140765.960953,19
1509140765.974491,19
1509140765.988544,20
1509140766.000812,18
1509140766.014274,18
1509140766.026787,19
1509140766.039135,20
1509140766.052819,20
1509140766.065982,20
1509140766.079076,18
1509140766.093790,19
1509140766.105932,19
1509140766.118559,20
1509140766.131211,20
1509140766.145530,20
1509140766.160137,18
1509140766.173501,19
1509140766.186643,19
1509140766.198939,20
1509140766.213153,20
1509140766.226449,20
1509140766.239230,19
1509140766.251917,19
1509140766.265388,19
1509140766.277774,20
1509140766.291873,20
1509140766.305813,18
1509140766.320417,19
1509140766.333953,19
1509140766.345894,19
1509140766.358111,20
1509140766.370449,18
1509140766.382551,19
1509140766.395405,19
1509140766.407527,20
1509140766.419509,18
1509140766.432264,19
1509140766.444971,19
1509140766.458087,17
1509140766.470168,17
1509140766.483512,16
1509140766.495501,16
1509140766.507505,14
1509140766.519436,14
1509140766.531568,14
1509140766.544033,13
1509140766.556130,11
1509140766.568940,11
1509140766.581697,10
1509140766.593864,9
1509140766.606008,8
1509140766.618098,11
1509140766.631035,11
1509140766.643882,10
1509140766.656637,11
1509140766.669768,11
1509140766.682923,11
1509140766.695736,11
1509140766.708080,11
1509140766.721564,12
1509140766.734570,12
1509140766.747199,11
1509140766.760591,11
1509140766.774119,11
1509140766.786624,12
1509140766.800642,12
1509140766.818013,12
1509140766.831494,10
1509140766.845276,11
1509140766.857991,11
1509140766.870468,12
1509140766.882834,12
1509140766.897551,10
1509140766.914117,12
1509140766.929087,12
1509140766.942120,10
1509140766.955916,12
1509140766.969460,12
1509140766.982949,12
1509140766.997554,13
1509140767.011320,13
1509140767.025670,13
1509140767.040132,11
1509140767.053077,12
1509140767.066620,12
1509140767.083090,12
1509140767.098588,12
1509140767.113312,12
1509140767.125758,13
1509140767.138094,11
1509140767.150469,12
1509140767.165318,12
1509140767.179491,12
1509140767.193428,13
1509140767.205783,14
1509140767.218016,13
1509140767.230634,13
1509140767.246083,13
1509140767.261716,13
1509140767.275805,13
1509140767.288968,14
1509140767.301134,14
1509140767.314124,12
1509140767.326250,13
1509140767.340763,13
1509140767.355345,13
1509140767.369704,14
1509140767.382003,14
1509140767.395102,12
1509140767.407415,13
1509140767.419571,14
1509140767.433103,14
1509140767.448055,15
1509140767.463167,15
1509140767.478660,15
1509140767.491994,14
1509140767.505752,14
1509140767.519489,14
1509140767.533629,14
1509140767.547463,15
1509140767.560814,15
1509140767.574122,15
1509140767.586615,14
1509140767.601131,14
1509140767.616539,14
1509140767.630328,14
1509140767.642734,15
1509140767.656307,15
1509140767.668776,14
1509140767.684380,14
1509140767.699278,14
1509140767.714290,14
1509140767.727786,15
1509140767.740074,16
1509140767.753098,16
1509140767.766692,14
1509140767.780668,15
1509140767.793757,15
1509140767.805993,16
1509140767.820905,16
1509140767.835824,16
1509140767.851325,16
1509140767.866228,16
1509140767.880841,14
1509140767.894278,15
1509140767.907666,15
1509140767.921118,15
1509140767.933777,16
1509140767.946118,16
1509140767.958806,15
1509140767.971291,15
1509140767.984278,15
1509140767.996485,16
1509140768.009065,15
1509140768.021337,16
1509140768.034607,16
1509140768.048430,16
1509140768.060536,17
1509140768.074301,15
1509140768.086581,16
1509140768.100804,16
1509140768.114593,16
1509140768.127398,17
1509140768.140511,17
1509140768.153637,15
1509140768.167761,16
1509140768.181551,16
1509140768.196136,16
1509140768.210477,16
1509140768.222947,17
1509140768.235339,15
1509140768.248876,16
1509140768.261239,16
1509140768.274207,17
1509140768.286682,17
1509140768.300264,15
1509140768.313493,16
1509140768.325713,17
1509140768.337912,18
1509140768.354756,18
1509140768.368560,18
1509140768.381954,18
1509140768.395059,17
1509140768.409292,17
1509140768.421558,17
1509140768.433706,18
1509140768.446407,18
1509140768.458846,17
1509140768.471084,17
1509140768.483504,18
1509140768.495889,18
1509140768.507999,17
1509140768.520272,17
1509140768.533487,17
1509140768.545680,18
1509140768.561623,18
1509140768.574407,16
1509140768.588861,17
1509140768.602106,17
1509140768.614555,17
1509140768.626937,18
1509140768.640543,19
1509140768.652888,18
1509140768.665137,18
1509140768.677475,19
1509140768.691772,19
1509140768.705451,19
1509140768.720486,19
1509140768.736323,17
1509140768.749903,18
1509140768.763718,18
1509140768.777298,18
1509140768.789695,19
1509140768.803252,19
1509140768.819489,19
1509140768.835142,19
1509140768.850506,19
1509140768.864489,17
1509140768.876751,18
1509140768.889172,18
1509140768.903063,19
1509140768.917552,19
1509140768.930726,19
1509140768.943205,18
1509140768.955633,18
1509140768.968978,19
1509140768.982802,20
1509140768.997626,20
1509140769.010215,18
1509140769.023253,19
1509140769.036362,19
1509140769.048498,20
1509140769.060720,18
1509140769.074859,18
1509140769.088146,19
1509140769.100284,19
1509140769.112720,20
1509140769.126620,20
1509140769.138929,19
1509140769.151436,19
1509140769.165564,19
1509140769.178308,20
1509140769.191363,20
1509140769.204809,18
1509140769.220067,18
1509140769.234913,19
1509140769.247664,19
1509140769.262848,19
1509140769.275598,20
1509140769.287923,18
1509140769.302357,20
1509140769.315647,19
1509140769.328792,19
1509140769.342325,19
1509140769.354857,20
1509140769.369384,18
1509140769.385089,20
1509140769.397611,18
1509140769.410047,19
1509140769.422488,19
1509140769.435798,20
1509140769.448267,18
1509140769.461143,19
1509140769.474382,19
1509140769.486642,19
1509140769.498736,20
1509140769.511808,17
1509140769.525944,19
1509140769.539858,18
1509140769.553275,16
1509140769.566641,16
1509140769.581078,15
1509140769.596564,14
1509140769.612209,13
1509140769.625713,12
1509140769.638257,11
1509140769.650776,10
1509140769.664286,9
1509140769.676736,9
1509140769.690648,10
1509140769.706085,10
1509140769.719147,11
1509140769.732059,11
1509140769.744872,10
1509140769.757893,11
1509140769.770211,11
1509140769.782636,11
1509140769.794920,11
1509140769.808415,10
1509140769.822333,11
1509140769.837944,11
1509140769.851261,11
1509140769.864718,12
1509140769.877871,12
1509140769.891129,10
1509140769.906099,10
1509140769.921178,12
1509140769.936020,12
1509140769.948802,12
1509140769.961224,13
1509140769.975460,13
1509140769.989922,13
1509140770.004276,11
1509140770.018306,11
1509140770.031005,11
1509140770.043998,13
1509140770.056449,13
1509140770.070364,11
1509140770.085143,12
1509140770.100009,12
1509140770.112502,12
1509140770.124682,13
1509140770.140028,13
1509140770.155716,13
1509140770.169520,13
1509140770.183007,11
1509140770.195745,12
1509140770.208045,13
1509140770.220469,13
1509140770.233189,11
1509140770.245445,12
1509140770.259107,12
1509140770.272626,12
1509140770.285101,14
1509140770.297541,12
1509140770.310511,13
1509140770.323503,13
1509140770.335806,14
1509140770.349581,14
1509140770.362365,12
1509140770.374819,13
1509140770.388370,13
1509140770.401444,13
1509140770.414463,14
1509140770.427094,14
1509140770.439389,13
1509140770.452183,13
1509140770.466641,13
1509140770.479118,14
1509140770.492114,14
1509140770.505104,13
1509140770.517643,13
1509140770.530289,13
1509140770.542533,15
1509140770.555891,13
1509140770.568254,14
1509140770.580862,14
1509140770.593034,15
1509140770.606153,15
1509140770.619989,13
1509140770.632349,14
1509140770.645793,14
1509140770.658043,15
1509140770.670317,13
1509140770.684007,13
1509140770.699198,14
1509140770.713224,14
1509140770.728520,14
1509140770.741477,15
1509140770.757112,15
1509140770.771318,15
1509140770.786322,15
1509140770.799886,13
1509140770.812607,13
1509140770.824933,15
1509140770.839651,15
1509140770.852573,16
1509140770.865126,16
1509140770.877953,14
1509140770.890048,15
1509140770.902067,16
1509140770.914764,16
1509140770.928042,16
1509140770.940166,15
1509140770.954179,15
1509140770.969636,15
1509140770.981972,16
1509140770.994166,16
1509140771.008955,14
1509140771.022826,15
1509140771.035525,15
1509140771.048717,15
1509140771.061318,16
1509140771.073636,16
1509140771.085956,15
1509140771.098212,15
1509140771.111484,16
1509140771.124645,17
1509140771.137170,15
1509140771.149290,16
1509140771.163442,16
1509140771.175929,17
1509140771.189506,17
1509140771.202698,15
1509140771.216087,16
1509140771.228740,16
1509140771.242327,16
1509140771.256203,16
1509140771.270369,17
1509140771.284549,17
1509140771.299286,17
1509140771.312801,16
1509140771.327788,16
1509140771.341444,16
1509140771.356136,16
1509140771.368565,17
1509140771.382110,17
1509140771.395450,15
1509140771.408616,16
1509140771.421898,17
1509140771.434908,17
1509140771.447247,18
1509140771.460939,18
1509140771.473438,17
1509140771.485610,17
1509140771.498786,17
1509140771.510821,18
1509140771.525946,16
1509140771.539490,16
1509140771.552459,17
1509140771.568247,17
1509140771.584192,17
1509140771.597510,17
1509140771.609519,18
1509140771.621597,16
1509140771.635416,17
1509140771.647696,17
1509140771.661064,17
1509140771.673294,18
1509140771.688439,18
1509140771.701567,16
1509140771.714391,17
1509140771.727585,17
1509140771.740904,18
1509140771.753549,19
1509140771.767971,19
1509140771.780946,18
1509140771.793788,18
1509140771.806615,18
1509140771.819581,19
1509140771.831936,17
1509140771.845277,18
1509140771.859271,18
1509140771.874077,18
1509140771.888665,18
1509140771.900821,19
1509140771.913698,19
1509140771.925735,18
1509140771.937947,18
1509140771.950023,19
1509140771.962550,19
1509140771.977779,19
1509140771.993016,17
1509140772.007308,17
1509140772.019342,18
1509140772.032466,18
1509140772.045038,19
1509140772.057746,17
1509140772.070491,18
1509140772.082736,19
1509140772.095209,20
1509140772.108472,20
1509140772.120755,18
1509140772.133074,19
1509140772.146113,19
1509140772.159089,20
1509140772.174126,20
1509140772.187891,20
1509140772.200323,19
1509140772.213476,19
1509140772.227094,19
1509140772.241101,20
1509140772.254621,20
1509140772.267121,19
1509140772.280039,19
1509140772.294056,19
1509140772.309799,19
1509140772.323932,19
1509140772.337628,20
1509140772.350600,20
1509140772.363553,18
1509140772.377347,19
1509140772.391518,19
1509140772.406599,19
1509140772.419146,20
1509140772.431457,18
1509140772.444765,18
1509140772.459221,19
1509140772.471693,19
1509140772.484652,19
1509140772.497029,20
1509140772.510226,20
1509140772.522464,19
1509140772.534540,19
1509140772.547782,20
1509140772.560910,20
1509140772.573271,19
1509140772.585702,19
1509140772.598071,20
1509140772.610409,20
1509140772.623049,20
1509140772.635270,19
1509140772.650264,18
1509140772.664382,17
1509140772.677116,16
1509140772.689323,15
1509140772.706157,14
1509140772.720227,13
1509140772.733462,13
1509140772.745921,12
1509140772.761651,11
1509140772.777109,9
1509140772.791883,8
1509140772.806507,11
1509140772.818935,11
1509140772.831661,10
1509140772.845438,11
1509140772.860763,11
1509140772.875593,11
1509140772.888120,10
1509140772.901663,11
1509140772.915690,11
1509140772.928337,11
1509140772.943235,12
1509140772.956076,12
1509140772.968991,11
1509140772.982408,11
1509140772.996746,11
1509140773.010290,11
1509140773.022877,12
1509140773.035498,10
1509140773.047830,11
1509140773.060407,11
1509140773.073337,12
1509140773.085670,12
1509140773.097681,11
1509140773.112621,11
1509140773.125810,11
1509140773.138736,12
1509140773.150936,13
1509140773.163782,11
1509140773.176655,12
1509140773.189851,12
1509140773.202084,13
1509140773.215101,13
1509140773.227492,12
1509140773.240566,12
1509140773.253483,12
1509140773.266902,13
1509140773.279283,13
1509140773.291545,12
1509140773.304085,12
1509140773.319394,12
1509140773.332934,12
1509140773.345107,13
1509140773.359703,13
1509140773.373436,11
1509140773.386515,13
1509140773.398687,13
1509140773.410763,14
1509140773.427641,14
1509140773.441988,14
1509140773.457528,14
1509140773.472546,14
1509140773.486193,12
1509140773.498683,13
1509140773.510687,13
1509140773.522660,14
1509140773.535061,12
1509140773.548049,13
1509140773.560239,13
1509140773.575011,13
1509140773.588496,14
1509140773.600960,12
1509140773.613462,13
1509140773.626747,13
1509140773.639184,14
1509140773.651479,15
1509140773.665170,15
1509140773.678684,14
1509140773.691336,14
1509140773.704042,14
1509140773.716667,15
1509140773.729006,13
1509140773.743321,14
1509140773.759458,14
1509140773.772642,14
1509140773.786625,14
1509140773.798984,15
1509140773.812265,15
1509140773.825745,13
1509140773.841118,13
1509140773.853746,14
1509140773.866707,14
1509140773.879000,15
1509140773.891563,15
1509140773.904143,14
1509140773.916384,15
1509140773.929204,16
1509140773.943464,16
1509140773.955677,14
1509140773.969320,15
1509140773.981491,15
1509140773.995598,15
1509140774.008824,16
1509140774.022088,16
1509140774.034782,14
1509140774.047101,15
1509140774.059461,16
1509140774.073602,16
1509140774.085874,16
1509140774.099536,14
1509140774.111816,15
1509140774.126046,15
1509140774.139181,15
1509140774.151757,16
1509140774.165130,14
1509140774.178606,15
1509140774.193180,15
1509140774.206142,16
1509140774.219502,17
1509140774.231905,17
1509140774.245602,15
1509140774.261431,16
1509140774.274287,16
1509140774.287871,16
1509140774.300276,17
1509140774.314095,17
1509140774.327326,17
1509140774.339579,16
1509140774.353902,16
1509140774.366150,17
1509140774.379368,17
1509140774.391645,15
1509140774.409366,15
1509140774.422376,15
1509140774.435187,16
1509140774.447933,16
1509140774.460539,17
1509140774.474059,17
1509140774.487340,15
1509140774.500695,16
1509140774.514005,17
1509140774.526555,17
1509140774.539231,18
1509140774.551734,16
1509140774.565268,17
1509140774.578210,17
1509140774.590657,18
1509140774.604278,18
1509140774.617905,18
1509140774.630265,17
1509140774.643816,17
1509140774.657806,17
1509140774.670359,18
1509140774.683808,18
1509140774.696260,17
1509140774.710560,17
1509140774.724481,17
1509140774.738047,17
1509140774.750376,18
1509140774.763884,18
1509140774.777103,16
1509140774.789189,17
1509140774.801208,18
1509140774.813754,18
1509140774.825954,16
1509140774.838037,18
1509140774.850104,19
1509140774.862507,19
1509140774.875101,17
1509140774.887231,18
1509140774.900324,18
1509140774.915004,18
1509140774.929307,19
1509140774.942438,19
1509140774.957328,19
1509140774.971192,17
1509140774.984517,18
1509140774.996553,18
1509140775.009434,19
1509140775.021648,17
1509140775.034683,18
1509140775.046773,18
1509140775.059069,19
1509140775.071208,17
1509140775.083953,17
1509140775.096856,18
1509140775.110291,18
1509140775.122354,19
1509140775.135267,19
1509140775.147370,18
1509140775.160013,18
1509140775.173019,19
1509140775.185161,20
1509140775.199973,18
1509140775.214921,18
1509140775.229763,19
1509140775.242069,19
1509140775.255245,19
1509140775.267538,20
1509140775.280622,20
1509140775.293687,18
1509140775.306853,19
1509140775.322476,19
1509140775.335996,19
1509140775.349599,20
1509140775.365213,20
1509140775.380056,20
1509140775.395475,20
1509140775.409459,20
1509140775.423930,19
1509140775.438258,19
1509140775.451662,19
1509140775.465428,19
1509140775.480556,19
1509140775.496024,20
1509140775.510187,20
1509140775.523575,20
1509140775.540023,20
1509140775.553508,19
1509140775.566044,19
1509140775.579289,19
1509140775.592691,20
1509140775.605913,20
1509140775.620466,20
1509140775.633929,19
1509140775.647474,19
1509140775.659846,19
1509140775.673340,20
1509140775.686068,20
1509140775.700501,20
1509140775.715042,18
1509140775.728479,19
1509140775.741640,18
1509140775.754289,16
1509140775.768894,16
1509140775.782806,15
1509140775.797214,14
1509140775.810119,14
1509140775.822404,13
1509140775.835510,11
1509140775.849982,11
1509140775.863644,10
1509140775.876261,9
1509140775.888686,8
1509140775.902042,11
1509140775.915657,10
1509140775.929135,11
1509140775.941426,10
1509140775.953981,11
1509140775.967099,11
1509140775.980226,11
1509140775.995173,11
1509140776.008654,11
1509140776.020984,12
1509140776.034897,12
1509140776.049121,12
1509140776.063014,12
1509140776.075376,11
1509140776.088046,11
1509140776.100744,12
1509140776.113759,12
1509140776.126666,10
1509140776.139511,11
1509140776.151868,11
1509140776.165169,12
1509140776.181071,12
1509140776.194871,12
1509140776.207361,11
1509140776.220711,11
1509140776.233857,12
1509140776.246492,13
1509140776.259010,13
1509140776.272485,11
1509140776.285754,12
1509140776.300710,12
1509140776.313619,12
1509140776.325990,13
1509140776.339412,13
1509140776.353828,13
1509140776.369194,11
1509140776.383433,12
1509140776.399572,12
1509140776.413565,12
1509140776.426350,12
1509140776.438734,13
1509140776.452359,13
1509140776.466058,12
1509140776.478673,13
1509140776.491114,13
1509140776.503726,14
1509140776.518125,14
1509140776.532067,14
1509140776.544919,13
1509140776.558545,13
1509140776.572047,13
1509140776.586230,13
1509140776.600018,14
1509140776.613778,12
1509140776.626175,13
1509140776.638466,13
1509140776.650701,14
1509140776.662999,14
1509140776.675163,12
1509140776.688290,13
1509140776.700363,13
1509140776.713064,14
1509140776.727031,15
1509140776.741088,14
1509140776.753572,14
1509140776.766035,14
1509140776.778687,15
1509140776.791030,13
1509140776.804387,13
1509140776.816556,14
1509140776.831150,14
1509140776.844790,14
1509140776.857360,15
1509140776.871471,15
1509140776.886432,13
1509140776.900713,14
1509140776.914203,14
1509140776.930549,14
1509140776.944500,14
1509140776.958103,14
1509140776.971074,15
1509140776.982972,13
1509140776.995061,14
1509140777.006963,15
1509140777.020797,16
1509140777.032956,16
1509140777.045624,15
1509140777.057945,15
1509140777.070149,16
1509140777.082335,16
1509140777.094648,14
1509140777.109873,15
1509140777.124960,15
1509140777.137799,15
1509140777.149873,16
1509140777.162945,16
1509140777.175559,14
1509140777.188940,15
1509140777.201022,15
1509140777.213147,16
1509140777.226545,16
1509140777.238531,15
1509140777.250601,15
1509140777.263949,16
1509140777.277680,16
1509140777.290576,16
1509140777.302985,16
1509140777.315544,16
1509140777.329385,16
1509140777.341872,17
1509140777.355255,17
1509140777.368145,16
1509140777.381549,16
1509140777.394294,16
1509140777.406640,17
1509140777.420428,17
1509140777.432590,16
1509140777.444457,16
1509140777.458420,16
1509140777.472228,17
1509140777.485495,17
1509140777.500462,15
1509140777.513745,16
1509140777.526756,16
1509140777.539704,16
1509140777.552041,17
1509140777.565478,17
1509140777.577577,16
1509140777.589847,16
1509140777.602040,18
1509140777.614237,18
1509140777.626436,17
1509140777.638658,17
1509140777.650689,18
1509140777.663317,18
1509140777.676415,16
1509140777.688617,17
1509140777.700654,18
1509140777.713388,18
1509140777.728699,18
1509140777.742458,18
1509140777.754582,17
1509140777.767058,17
1509140777.779173,18
1509140777.791323,16
1509140777.804032,17
1509140777.816989,17
1509140777.830031,17
1509140777.842188,18
1509140777.854222,17
1509140777.866291,17
1509140777.878412,18
1509140777.890603,18
1509140777.903281,16
1509140777.915320,17
1509140777.927454,18
1509140777.939626,19
1509140777.952788,17
1509140777.964883,18
1509140777.978603,18
1509140777.990674,19
1509140778.002951,17
1509140778.017575,19
1509140778.031760,17
1509140778.046042,18
1509140778.058741,18
1509140778.071870,18
1509140778.086324,19
1509140778.099456,19
1509140778.111448,18
1509140778.124530,18
1509140778.137963,19
1509140778.150261,19
1509140778.162513,19
1509140778.174726,18
1509140778.187039,18
1509140778.199280,19
1509140778.212116,19
1509140778.224669,17
1509140778.236831,18
1509140778.249842,18
1509140778.262224,20
1509140778.274746,18
1509140778.290031,18
1509140778.303034,19
1509140778.315863,19
1509140778.328101,20
1509140778.340188,18
1509140778.352300,19
1509140778.364515,19
1509140778.377757,20
1509140778.389875,20
1509140778.403320,18
1509140778.416096,19
1509140778.428169,19
1509140778.440315,20
1509140778.453876,20
1509140778.465977,19
1509140778.478056,19
1509140778.490183,20
1509140778.502188,18
1509140778.514160,19
1509140778.527539,19
1509140778.539662,20
1509140778.554391,20
1509140778.567151,20
1509140778.579349,19
1509140778.591698,19
1509140778.604205,19
1509140778.616265,20
1509140778.629660,18
1509140778.641831,19
1509140778.654699,19
1509140778.666810,20
1509140778.678853,18
1509140778.691973,19
1509140778.708203,19
1509140778.722769,19
1509140778.735154,19
1509140778.747336,20
1509140778.761440,20
1509140778.774560,18
1509140778.787656,19
1509140778.800275,19
1509140778.812912,20
1509140778.825385,18
1509140778.838287,17
1509140778.850396,17
1509140778.862612,16
1509140778.875544,15
1509140778.887565,15
1509140778.899617,13
1509140778.913087,12
1509140778.925269,12
1509140778.937304,11
1509140778.949389,11
1509140778.961714,9
1509140778.974297,9
1509140778.986389,9
1509140779.000528,11
1509140779.014857,11
1509140779.027641,11
1509140779.042572,10
1509140779.055796,11
1509140779.068053,11
1509140779.081298,10
1509140779.094147,12
1509140779.106488,10
1509140779.119299,11
1509140779.131354,11
1509140779.143606,12
1509140779.155895,12
1509140779.168537,11
1509140779.180926,11
1509140779.192951,12
1509140779.205305,12
1509140779.218547,10
1509140779.230801,11
1509140779.242870,12
1509140779.254971,12
1509140779.267380,11
1509140779.279595,11
1509140779.292566,11
1509140779.307434,11
1509140779.320288,13
1509140779.332587,11
1509140779.346463,12
1509140779.359564,12
1509140779.372905,12
1509140779.384906,13
1509140779.397869,11
1509140779.409885,12
1509140779.421908,12
1509140779.434673,13
1509140779.446736,11
1509140779.460630,12
1509140779.474463,12
1509140779.486881,12
1509140779.501287,13
1509140779.514863,13
1509140779.531213,13
1509140779.545536,13
1509140779.558837,11
1509140779.571018,13
1509140779.585457,13
1509140779.598279,13
1509140779.612294,14
1509140779.625235,14
1509140779.640189,12
1509140779.655285,12
1509140779.668490,13
1509140779.681052,13
1509140779.693993,14
1509140779.708744,14
1509140779.721830,14
1509140779.733949,13
1509140779.746332,13
1509140779.758972,14
1509140779.772272,14
1509140779.785474,14
1509140779.797684,13
1509140779.809894,13
1509140779.821925,15
1509140779.834292,15
1509140779.848743,14
1509140779.861817,14
1509140779.874092,14
1509140779.886336,15
1509140779.901256,15
1509140779.914649,15
1509140779.927852,14
1509140779.939923,14
1509140779.952040,15
1509140779.964889,15
1509140779.976896,14
1509140779.988865,14
1509140780.005221,14
1509140780.018122,15
1509140780.030940,15
1509140780.042984,13
1509140780.055827,14
1509140780.068502,14
1509140780.080669,15
1509140780.093389,15
1509140780.109124,14
1509140780.122114,15
1509140780.134888,15
1509140780.148200,15
1509140780.160270,16
1509140780.173299,16
1509140780.185405,15
