1508805946.497983,19
1508805946.510546,20
1508805946.523706,20
1508805946.537732,18
1508805946.550884,19
1508805946.563368,19
1508805946.576926,20
1508805946.589250,20
1508805946.602061,18
1508805946.618372,18
1508805946.633080,18
1508805946.646158,19
1508805946.658569,19
1508805946.670948,20
1508805946.683958,20
1508805946.698538,18
1508805946.711857,19
1508805946.725074,19
1508805946.737856,19
1508805946.752202,20
1508805946.764271,18
1508805946.776568,19
1508805946.789594,19
1508805946.802924,19
1508805946.815533,20
1508805946.828044,18
1508805946.841754,19
1508805946.854444,18
1508805946.867404,16
1508805946.879693,16
1508805946.892666,15
1508805946.905739,15
1508805946.921914,14
1508805946.936355,13
1508805946.949647,12
1508805946.962579,11
1508805946.974816,10
1508805946.987516,9
1508805946.999670,10
1508805947.012869,10
1508805947.025632,11
1508805947.039134,10
1508805947.052141,11
1508805947.064316,11
1508805947.076590,11
1508805947.089445,11
1508805947.102443,10
1508805947.114618,12
1508805947.127223,10
1508805947.139479,11
1508805947.151840,11
1508805947.164238,12
1508805947.176368,10
1508805947.190924,10
1508805947.204092,11
1508805947.216316,11
1508805947.228714,12
1508805947.241841,12
1508805947.257066,10
1508805947.270938,10
1508805947.283407,11
1508805947.297325,11
1508805947.310141,12
1508805947.324551,12
1508805947.337953,12
1508805947.353369,13
1508805947.366403,12
1508805947.379553,12
1508805947.391885,12
1508805947.404343,13
1508805947.418010,11
1508805947.430380,12
1508805947.442862,12
1508805947.455143,13
1508805947.470049,13
1508805947.483965,13
1508805947.496251,12
1508805947.509501,12
1508805947.521790,13
1508805947.535181,13
1508805947.550401,13
1508805947.564371,13
1508805947.578377,12
1508805947.592044,13
1508805947.606252,13
1508805947.619154,13
1508805947.632279,14
1508805947.647353,14
1508805947.660665,14
1508805947.673983,12
1508805947.685957,13
1508805947.698329,14
1508805947.711479,14
1508805947.724362,12
1508805947.736535,13
1508805947.749306,13
1508805947.762405,14
1508805947.774783,14
1508805947.788155,12
1508805947.800500,13
1508805947.812890,14
1508805947.826749,14
1508805947.840290,15
1508805947.852626,14
1508805947.866135,14
1508805947.878900,14
1508805947.892757,14
1508805947.906196,15
1508805947.919005,15
1508805947.931519,14
1508805947.945455,14
1508805947.959959,14
1508805947.974778,14
1508805947.988185,15
1508805948.001444,13
1508805948.015294,15
1508805948.028949,14
1508805948.043592,14
1508805948.056716,14
1508805948.069146,15
1508805948.082967,15
1508805948.095400,14
1508805948.107983,14
1508805948.120410,15
1508805948.132873,16
1508805948.146603,16
1508805948.159470,14
1508805948.173094,15
1508805948.185858,15
1508805948.198295,16
1508805948.212410,16
1508805948.226554,16
1508805948.239873,14
1508805948.252447,15
1508805948.265973,15
1508805948.279122,16
1508805948.292315,16
1508805948.305861,14
1508805948.319395,15
1508805948.332128,15
1508805948.345937,15
1508805948.358922,16
1508805948.372716,16
1508805948.385591,14
1508805948.398542,15
1508805948.412386,16
1508805948.426375,16
1508805948.439177,17
1508805948.452294,17
1508805948.465233,16
1508805948.478127,16
1508805948.491550,16
1508805948.504791,17
1508805948.517115,15
1508805948.529559,16
1508805948.543469,16
1508805948.555817,16
1508805948.568992,17
1508805948.581314,15
1508805948.594536,15
1508805948.607828,16
1508805948.620262,17
1508805948.632756,17
1508805948.645483,15
1508805948.658998,16
1508805948.672473,16
1508805948.685218,16
1508805948.697496,17
1508805948.710215,15
1508805948.722978,17
1508805948.735307,17
1508805948.748747,17
1508805948.761055,18
1508805948.774219,18
1508805948.787593,17
1508805948.800789,17
1508805948.813184,18
1508805948.826997,18
1508805948.839558,18
1508805948.852015,17
1508805948.864742,17
1508805948.878797,17
1508805948.891112,18
1508805948.904504,18
1508805948.916911,17
1508805948.930738,17
1508805948.944129,17
1508805948.956723,18
1508805948.970993,18
1508805948.984695,16
1508805948.998642,16
1508805949.011341,17
1508805949.024333,17
1508805949.038946,18
1508805949.051336,19
1508805949.064117,17
1508805949.078258,18
1508805949.091200,18
1508805949.103951,18
1508805949.116360,19
1508805949.130931,19
1508805949.144555,17
1508805949.158146,18
1508805949.170635,18
1508805949.183315,19
1508805949.197147,19
1508805949.209905,17
1508805949.222653,18
1508805949.235174,18
1508805949.248810,18
1508805949.261909,19
1508805949.274737,17
1508805949.286943,18
1508805949.299637,18
1508805949.312664,19
1508805949.324641,19
1508805949.336949,18
1508805949.350149,18
1508805949.362765,18
1508805949.375487,20
1508805949.387777,18
1508805949.400072,19
1508805949.412455,19
1508805949.424667,20
1508805949.438744,20
1508805949.451184,19
1508805949.464768,19
1508805949.479514,19
1508805949.493306,19
1508805949.505963,20
1508805949.518223,18
1508805949.532011,18
1508805949.545679,19
1508805949.558112,19
1508805949.570434,20
1508805949.583632,20
1508805949.598314,18
1508805949.613103,18
1508805949.626225,19
1508805949.638516,19
1508805949.653137,19
1508805949.666257,20
1508805949.680404,20
1508805949.693482,18
1508805949.708253,19
1508805949.721755,19
1508805949.735375,19
1508805949.748191,20
1508805949.761177,20
1508805949.773522,19
1508805949.787185,19
1508805949.799824,19
1508805949.812786,20
1508805949.825975,20
1508805949.839190,18
1508805949.851637,19
1508805949.865089,19
1508805949.878056,20
1508805949.890282,20
1508805949.902986,18
1508805949.916200,19
1508805949.931419,19
1508805949.944862,17
1508805949.957276,17
1508805949.970225,16
1508805949.982647,16
1508805949.995792,15
1508805950.008121,14
1508805950.020463,13
1508805950.035123,12
1508805950.048396,11
1508805950.063538,11
1508805950.075995,9
1508805950.089383,8
1508805950.101771,11
1508805950.116683,11
1508805950.130329,10
1508805950.142780,11
1508805950.155809,11
1508805950.171046,10
1508805950.184138,11
1508805950.198633,10
1508805950.212300,11
1508805950.225278,12
1508805950.237702,10
1508805950.250167,11
1508805950.262699,11
1508805950.275597,11
1508805950.288840,12
1508805950.302082,12
1508805950.316716,10
1508805950.331839,10
1508805950.345334,11
1508805950.358669,11
1508805950.371016,12
1508805950.384079,12
1508805950.399248,12
1508805950.413472,11
1508805950.426512,11
1508805950.439491,12
1508805950.453251,12
1508805950.466743,13
1508805950.479560,13
1508805950.493785,11
1508805950.507015,12
1508805950.519517,12
1508805950.535823,12
1508805950.550188,12
1508805950.563813,13
1508805950.577101,13
1508805950.590297,11
1508805950.602759,12
1508805950.616228,12
1508805950.631052,12
1508805950.643901,13
1508805950.657330,13
1508805950.670433,11
1508805950.684689,13
1508805950.698133,13
1508805950.710659,14
1508805950.723533,14
1508805950.736359,12
1508805950.751049,13
1508805950.764284,13
1508805950.778423,13
1508805950.790701,14
1508805950.803461,14
1508805950.817626,14
1508805950.833245,12
1508805950.847025,13
1508805950.859385,13
1508805950.872102,13
1508805950.885530,14
1508805950.901747,14
1508805950.914937,14
1508805950.927571,13
1508805950.940176,14
1508805950.952506,15
1508805950.967450,15
1508805950.981350,15
1508805950.994379,13
1508805951.007192,14
1508805951.020357,14
1508805951.036724,14
1508805951.050838,14
1508805951.064514,15
1508805951.077214,15
1508805951.089640,14
1508805951.102682,14
1508805951.118304,14
1508805951.131274,14
1508805951.143714,15
1508805951.156444,15
1508805951.169580,14
1508805951.182933,14
1508805951.197392,14
1508805951.209807,16
1508805951.223965,16
1508805951.238068,16
1508805951.251382,15
1508805951.263748,15
1508805951.276620,15
1508805951.289912,16
1508805951.303431,16
1508805951.316553,14
1508805951.329135,15
1508805951.342529,15
1508805951.355409,16
1508805951.369420,16
1508805951.384563,16
1508805951.398101,14
1508805951.411187,15
1508805951.424384,15
1508805951.437184,16
1508805951.453206,15
1508805951.466657,16
1508805951.479228,14
1508805951.494547,14
1508805951.507146,16
1508805951.520374,16
1508805951.536229,16
1508805951.549151,17
1508805951.561881,17
1508805951.574396,15
1508805951.587420,16
1508805951.601738,16
1508805951.615212,16
1508805951.629117,17
1508805951.641564,15
1508805951.657172,17
1508805951.670284,16
1508805951.683438,16
1508805951.696423,16
1508805951.710855,17
1508805951.724196,17
1508805951.737699,17
1508805951.751205,16
1508805951.765629,16
1508805951.777919,16
1508805951.791336,17
1508805951.804857,18
1508805951.819178,18
1508805951.831554,17
1508805951.843938,17
1508805951.857101,17
1508805951.871015,18
1508805951.887285,18
1508805951.902537,18
1508805951.919713,18
1508805951.932205,18
1508805951.945427,17
1508805951.957825,17
1508805951.971098,17
1508805951.983843,18
1508805951.996353,18
1508805952.009803,17
1508805952.023159,17
1508805952.038423,17
1508805952.053563,17
1508805952.066603,17
1508805952.079011,18
1508805952.092702,16
1508805952.106187,17
1508805952.121798,17
1508805952.134886,18
1508805952.148281,18
1508805952.160641,19
1508805952.173989,19
1508805952.188153,18
1508805952.205375,17
1508805952.221501,17
1508805952.235125,18
1508805952.247551,18
1508805952.260106,19
1508805952.272495,19
1508805952.287064,19
1508805952.299414,18
1508805952.312660,18
1508805952.326565,18
1508805952.339045,19
1508805952.353491,19
1508805952.370285,19
1508805952.382584,18
1508805952.394933,18
1508805952.407560,18
1508805952.421422,19
1508805952.434831,19
1508805952.447235,18
1508805952.459605,18
1508805952.473182,19
1508805952.486933,19
1508805952.499448,20
1508805952.512801,18
1508805952.525209,19
1508805952.539179,19
1508805952.552899,20
1508805952.565769,20
1508805952.578184,18
1508805952.591502,18
1508805952.605277,19
1508805952.618479,19
1508805952.631860,19
1508805952.644733,20
1508805952.658334,20
1508805952.673378,18
1508805952.688309,19
1508805952.700657,19
1508805952.715134,19
1508805952.727474,20
1508805952.740049,18
1508805952.754593,19
1508805952.767029,19
1508805952.779419,19
1508805952.792099,20
1508805952.805654,20
1508805952.821550,20
1508805952.835423,18
1508805952.847816,19
1508805952.860605,19
1508805952.873523,20
1508805952.889020,20
1508805952.902354,18
1508805952.915252,18
1508805952.927882,19
1508805952.940383,20
1508805952.954658,20
1508805952.967083,20
1508805952.979436,19
1508805952.991854,19
1508805953.006505,19
1508805953.018768,20
1508805953.033293,18
1508805953.046573,17
1508805953.059555,17
1508805953.073426,16
1508805953.088177,15
1508805953.100501,14
1508805953.113932,13
1508805953.127313,12
1508805953.141613,11
1508805953.156983,11
1508805953.173052,10
1508805953.186713,11
1508805953.199349,12
1508805953.212384,12
1508805953.225321,12
1508805953.240177,11
1508805953.252677,11
1508805953.265135,10
1508805953.277555,11
1508805953.291292,11
1508805953.305988,11
1508805953.318306,12
1508805953.331078,12
1508805953.344430,10
1508805953.359470,10
1508805953.373274,11
1508805953.386199,11
1508805953.399924,11
1508805953.412343,12
1508805953.425293,10
1508805953.440260,10
1508805953.454133,11
1508805953.466855,11
1508805953.479141,12
1508805953.492319,12
1508805953.506990,10
1508805953.519352,11
1508805953.532600,12
1508805953.545247,13
1508805953.558726,13
1508805953.574296,13
1508805953.589062,13
1508805953.601532,12
1508805953.614518,12
1508805953.627389,12
1508805953.641557,13
1508805953.655571,13
1508805953.668692,13
1508805953.681821,12
1508805953.694252,12
1508805953.708977,12
1508805953.722764,12
1508805953.735446,13
1508805953.747570,11
1508805953.759993,12
1508805953.773493,13
1508805953.787141,14
1508805953.799512,14
1508805953.813360,12
1508805953.826274,13
1508805953.840654,13
1508805953.853023,14
1508805953.865742,12
1508805953.878101,12
1508805953.891308,13
1508805953.903815,13
1508805953.916481,13
1508805953.928879,14
1508805953.942961,14
1508805953.957642,13
1508805953.974647,12
1508805953.988175,13
1508805954.000568,13
1508805954.014618,13
1508805954.027164,15
1508805954.040901,15
1508805954.053378,14
1508805954.066000,14
1508805954.079110,14
1508805954.093551,15
1508805954.106700,15
1508805954.119064,14
1508805954.131932,14
1508805954.144969,14
1508805954.159344,15
1508805954.172187,15
1508805954.184719,13
1508805954.198363,14
1508805954.210925,14
1508805954.223521,14
1508805954.235938,15
1508805954.248206,14
1508805954.260749,14
1508805954.276541,14
1508805954.293242,14
1508805954.308396,15
1508805954.322560,15
1508805954.335145,16
1508805954.348610,16
1508805954.362265,16
1508805954.376877,14
1508805954.392826,15
1508805954.405355,15
1508805954.418727,15
1508805954.431238,16
1508805954.444809,16
1508805954.459693,16
1508805954.471985,15
1508805954.485324,15
1508805954.497934,16
1508805954.510833,16
1508805954.525516,14
1508805954.538434,14
1508805954.550699,15
1508805954.563983,15
1508805954.578721,15
1508805954.592705,17
1508805954.605509,17
1508805954.618439,16
1508805954.630793,16
1508805954.645460,16
1508805954.658546,17
1508805954.670945,15
1508805954.684215,15
1508805954.697207,16
1508805954.711533,16
1508805954.724143,16
1508805954.737371,17
1508805954.749827,15
1508805954.763203,16
1508805954.777910,16
1508805954.790634,16
1508805954.803210,17
1508805954.815894,17
1508805954.828898,16
1508805954.843352,16
1508805954.856168,16
1508805954.868600,17
1508805954.881113,15
1508805954.895200,15
1508805954.908076,17
1508805954.920724,17
1508805954.933897,18
1508805954.947150,18
1508805954.960586,18
1508805954.972911,17
1508805954.986466,17
1508805954.998864,18
1508805955.012059,18
1508805955.025786,18
1508805955.038719,16
1508805955.051006,17
1508805955.063465,18
1508805955.077899,18
1508805955.090222,16
1508805955.102359,17
1508805955.115587,17
1508805955.128893,17
1508805955.142163,18
1508805955.154381,16
1508805955.167073,17
1508805955.179843,17
1508805955.193112,17
1508805955.206451,18
1508805955.218851,16
1508805955.231484,18
1508805955.245520,18
1508805955.260011,18
1508805955.272537,19
1508805955.285828,19
1508805955.299487,19
1508805955.313190,17
1508805955.327328,18
1508805955.339673,18
1508805955.352050,19
1508805955.364410,17
1508805955.378793,17
1508805955.391519,18
1508805955.403999,18
1508805955.416779,19
1508805955.430145,19
1508805955.447093,19
1508805955.461394,19
1508805955.473751,18
1508805955.486573,18
1508805955.501392,18
1508805955.515355,18
1508805955.529787,19
1508805955.542858,19
1508805955.555809,17
1508805955.569561,19
1508805955.585843,19
1508805955.598833,19
1508805955.613988,19
1508805955.629268,19
1508805955.642409,20
1508805955.654716,18
1508805955.667593,19
1508805955.681735,19
1508805955.698724,19
1508805955.713432,19
1508805955.728183,19
1508805955.740653,20
1508805955.753432,20
1508805955.766506,18
1508805955.781008,19
1508805955.795390,19
1508805955.812526,19
1508805955.825649,19
1508805955.838647,19
1508805955.851891,20
1508805955.867999,20
1508805955.883383,20
1508805955.899327,20
1508805955.915285,20
1508805955.929033,18
1508805955.942630,19
1508805955.955801,19
1508805955.968905,19
1508805955.983147,20
1508805955.997664,20
1508805956.012351,20
1508805956.025511,19
1508805956.039654,19
1508805956.052126,19
1508805956.065888,19
1508805956.078879,20
1508805956.092416,20
1508805956.104836,19
1508805956.118178,19
1508805956.131980,18
1508805956.146044,16
1508805956.158462,16
1508805956.170960,15
1508805956.184640,15
1508805956.198802,14
1508805956.212871,13
1508805956.225269,12
1508805956.238353,11
1508805956.251899,10
1508805956.265196,9
1508805956.278292,10
1508805956.291865,11
1508805956.304309,11
1508805956.318225,11
1508805956.332431,10
1508805956.346187,11
1508805956.358597,11
1508805956.372411,10
1508805956.385215,11
1508805956.399418,11
1508805956.413770,11
1508805956.426947,12
1508805956.439772,12
1508805956.453069,10
1508805956.466250,11
1508805956.480458,11
1508805956.493144,11
1508805956.506447,12
1508805956.519156,10
1508805956.536350,12
1508805956.549430,10
1508805956.562360,11
1508805956.576322,11
1508805956.589417,12
1508805956.603086,12
1508805956.616560,13
1508805956.631221,11
1508805956.644084,12
1508805956.656527,12
1508805956.670296,13
1508805956.683810,13
1508805956.699141,13
1508805956.712457,12
1508805956.725487,12
1508805956.738138,12
1508805956.750619,12
1508805956.764310,13
1508805956.777687,11
1508805956.790474,12
1508805956.802944,12
1508805956.816538,12
1508805956.831866,12
1508805956.844136,13
1508805956.858686,14
1508805956.871278,13
1508805956.883872,13
1508805956.899748,13
1508805956.914572,13
1508805956.935092,13
1508805956.948542,13
1508805956.961783,13
1508805956.974094,14
1508805956.987566,14
1508805957.000542,13
1508805957.014632,13
1508805957.027000,13
1508805957.039974,14
1508805957.052359,12
1508805957.066360,12
1508805957.079472,13
1508805957.091869,13
1508805957.104272,14
1508805957.118391,15
1508805957.133969,15
1508805957.146392,13
1508805957.159338,14
1508805957.172835,14
1508805957.185872,15
1508805957.200266,15
1508805957.214297,15
1508805957.226819,13
1508805957.239317,14
1508805957.252485,14
1508805957.267128,15
1508805957.280697,15
1508805957.294197,13
1508805957.307725,13
1508805957.320041,14
1508805957.335492,14
1508805957.350987,14
1508805957.364514,14
1508805957.378379,15
1508805957.390750,13
1508805957.404228,15
1508805957.418117,15
1508805957.431466,15
1508805957.443934,16
1508805957.456644,16
1508805957.469851,15
1508805957.483378,15
1508805957.495708,15
1508805957.508121,16
1508805957.520427,14
1508805957.534766,14
1508805957.547218,15
1508805957.560005,15
1508805957.572368,16
1508805957.585657,16
1508805957.599150,15
1508805957.611579,15
1508805957.624962,15
1508805957.638151,16
1508805957.651890,16
1508805957.666635,16
1508805957.679077,14
1508805957.692351,16
1508805957.704757,17
1508805957.719100,17
1508805957.732467,17
1508805957.745214,15
1508805957.758908,16
1508805957.771421,16
1508805957.785184,16
1508805957.798435,17
1508805957.815500,17
1508805957.828792,17
1508805957.841217,16
1508805957.854657,16
1508805957.869095,16
1508805957.882855,16
1508805957.895753,17
1508805957.910899,17
1508805957.923175,15
1508805957.936835,16
1508805957.952471,16
1508805957.967059,16
1508805957.982784,16
1508805957.995263,18
1508805958.008188,18
1508805958.021702,18
1508805958.037270,18
1508805958.051260,17
1508805958.063718,17
1508805958.076081,18
1508805958.089173,18
1508805958.103652,18
1508805958.117523,18
1508805958.130517,17
1508805958.142881,17
1508805958.157098,17
1508805958.170487,18
1508805958.184502,18
1508805958.201686,18
1508805958.214925,16
1508805958.228226,16
1508805958.240580,17
1508805958.254304,17
1508805958.267314,18
1508805958.280274,18
1508805958.292619,17
1508805958.305299,17
1508805958.319883,18
1508805958.332261,19
1508805958.345479,19
1508805958.358117,17
1508805958.370962,18
1508805958.383687,18
1508805958.396402,19
1508805958.409377,19
1508805958.421813,17
1508805958.435943,18
1508805958.448876,18
1508805958.462216,19
1508805958.474572,19
1508805958.488803,19
1508805958.502819,18
1508805958.515226,18
1508805958.527654,18
1508805958.540059,19
1508805958.554518,19
1508805958.567094,18
1508805958.579508,18
1508805958.591947,19
1508805958.607047,19
1508805958.621539,19
1508805958.634666,17
1508805958.647105,18
1508805958.659978,19
1508805958.672353,20
1508805958.685283,20
1508805958.698688,20
1508805958.711942,19
1508805958.724435,19
1508805958.739037,19
1508805958.752773,20
1508805958.765301,20
1508805958.777778,19
1508805958.791117,19
1508805958.807429,19
1508805958.822804,19
1508805958.837465,19
1508805958.850331,19
1508805958.863255,20
1508805958.875726,19
1508805958.890632,18
1508805958.907842,18
1508805958.922626,18
1508805958.935525,19
1508805958.950614,19
1508805958.963439,19
1508805958.975730,20
1508805958.989759,18
1508805959.003612,18
1508805959.015974,19
1508805959.029078,20
1508805959.043186,20
1508805959.056167,20
1508805959.069868,18
1508805959.083140,19
1508805959.095531,19
1508805959.108934,19
1508805959.126028,19
1508805959.139885,20
1508805959.153894,20
1508805959.166215,19
1508805959.178711,19
1508805959.191558,19
1508805959.205306,20
1508805959.221718,18
1508805959.238107,16
1508805959.250660,16
1508805959.263010,16
1508805959.275464,14
1508805959.289922,14
1508805959.303903,12
1508805959.316291,12
1508805959.329828,11
1508805959.342475,10
1508805959.356120,9
1508805959.369382,8
1508805959.382887,10
1508805959.395256,11
1508805959.408047,10
1508805959.422052,11
1508805959.435436,11
1508805959.447831,11
1508805959.460841,11
1508805959.475277,11
1508805959.490454,11
1508805959.506863,11
1508805959.520008,12
1508805959.532495,12
1508805959.544890,11
1508805959.558631,11
1508805959.572498,11
1508805959.585680,12
1508805959.598311,12
1508805959.611014,12
1508805959.625270,11
1508805959.640135,11
1508805959.656315,11
1508805959.669222,11
1508805959.682363,11
1508805959.694696,12
1508805959.708867,13
1508805959.721605,12
1508805959.735109,12
1508805959.748422,12
1508805959.761357,13
1508805959.774563,13
1508805959.787303,12
1508805959.800674,12
1508805959.812996,12
1508805959.826129,13
1508805959.842064,13
1508805959.855035,13
1508805959.867936,11
1508805959.880425,12
1508805959.894852,12
1508805959.909098,12
1508805959.922648,13
1508805959.935823,13
1508805959.949167,11
1508805959.961640,13
1508805959.975392,13
1508805959.988073,14
1508805960.000735,14
1508805960.013118,13
1508805960.026447,13
1508805960.040836,13
1508805960.053276,14
1508805960.067374,14
1508805960.079986,14
1508805960.093187,13
1508805960.106826,13
1508805960.119668,13
1508805960.132046,14
1508805960.145502,12
1508805960.159859,12
1508805960.174687,13
1508805960.187105,13
1508805960.200138,13
1508805960.212581,15
1508805960.228256,15
1508805960.242563,15
1508805960.255210,13
1508805960.268577,14
1508805960.280925,14
1508805960.293430,15
1508805960.306665,15
1508805960.319033,14
1508805960.331340,14
1508805960.344564,14
1508805960.359147,15
1508805960.372802,15
1508805960.385222,14
1508805960.397509,14
1508805960.410951,14
1508805960.425942,15
1508805960.439129,15
1508805960.452441,15
1508805960.465720,13
1508805960.478667,14
1508805960.492804,15
1508805960.505055,16
1508805960.518693,16
1508805960.532295,16
1508805960.545277,15
1508805960.558596,15
1508805960.576872,15
1508805960.591132,15
1508805960.603494,16
1508805960.615900,16
1508805960.630458,16
1508805960.644229,14
1508805960.659447,14
1508805960.672251,15
1508805960.685711,15
1508805960.698781,16
1508805960.711638,16
1508805960.726231,16
1508805960.742579,14
1508805960.754992,15
1508805960.767343,15
1508805960.780325,17
1508805960.794979,17
1508805960.808310,17
1508805960.821595,15
1508805960.835309,16
1508805960.847839,16
1508805960.861912,16
1508805960.875614,17
1508805960.887934,15
1508805960.904455,17
1508805960.917940,15
1508805960.931193,16
1508805960.945551,16
1508805960.960564,16
1508805960.972942,17
1508805960.985365,15
1508805960.997549,16
1508805961.011760,16
1508805961.024744,16
1508805961.039227,16
1508805961.054875,16
1508805961.067204,17
1508805961.079729,15
1508805961.094558,17
1508805961.108114,17
1508805961.120611,17
1508805961.132923,18
1508805961.145374,16
1508805961.160238,17
1508805961.172625,17
1508805961.185518,18
1508805961.201359,18
1508805961.213661,18
1508805961.228258,18
1508805961.242084,16
1508805961.254861,17
1508805961.267190,17
1508805961.281533,17
1508805961.295067,18
1508805961.308440,18
1508805961.321480,16
1508805961.333823,17
1508805961.346232,18
1508805961.359383,18
1508805961.371832,16
1508805961.384240,17
1508805961.396821,17
1508805961.412702,18
1508805961.426387,19
1508805961.439717,19
1508805961.452082,17
1508805961.464594,18
1508805961.478454,18
1508805961.492035,18
1508805961.505490,19
1508805961.518126,17
1508805961.530653,18
1508805961.545368,18
1508805961.557656,18
1508805961.570220,19
1508805961.582963,17
1508805961.597016,17
1508805961.610303,18
1508805961.622694,18
1508805961.635296,19
1508805961.647674,17
1508805961.663559,19
1508805961.678641,19
1508805961.691095,18
1508805961.703486,18
1508805961.716787,18
1508805961.729911,19
1508805961.745793,20
1508805961.758321,18
1508805961.773142,19
1508805961.787104,19
1508805961.799592,19
1508805961.813249,19
1508805961.826642,20
1508805961.839886,20
1508805961.852288,19
1508805961.864944,19
1508805961.880225,19
1508805961.893936,20
1508805961.907321,20
1508805961.920694,18
1508805961.933868,19
1508805961.948237,19
1508805961.962100,19
1508805961.974764,19
1508805961.987102,20
1508805961.999818,18
1508805962.014066,19
1508805962.027562,19
1508805962.041854,19
1508805962.054244,20
1508805962.067329,20
1508805962.081089,18
1508805962.094328,19
1508805962.106701,19
1508805962.119110,20
1508805962.131957,20
1508805962.146713,18
1508805962.159007,19
1508805962.172315,19
1508805962.184665,20
1508805962.197818,20
1508805962.211389,20
1508805962.223783,19
1508805962.236201,19
1508805962.249527,19
1508805962.263228,20
1508805962.275479,18
1508805962.287858,19
1508805962.300863,19
1508805962.314563,17
1508805962.327483,17
1508805962.340044,16
1508805962.353154,16
1508805962.365666,15
1508805962.379935,13
1508805962.392233,13
1508805962.404535,12
1508805962.417600,12
1508805962.432182,11
1508805962.445027,9
1508805962.457331,9
1508805962.470106,9
1508805962.482365,11
1508805962.495880,11
1508805962.508299,11
1508805962.521226,10
1508805962.534638,11
1508805962.548179,10
1508805962.560588,11
1508805962.572840,11
1508805962.587858,11
1508805962.601332,11
1508805962.615604,11
1508805962.628317,12
1508805962.641993,12
1508805962.654405,11
1508805962.667480,11
1508805962.682163,11
1508805962.695128,11
1508805962.707834,12
1508805962.720746,10
1508805962.733510,11
1508805962.746553,11
1508805962.762882,11
1508805962.776014,12
1508805962.789502,12
1508805962.802147,13
1508805962.816587,11
1508805962.830187,12
1508805962.842605,12
1508805962.855063,12
1508805962.868517,13
1508805962.882477,13
1508805962.896507,11
1508805962.909687,12
1508805962.922380,12
1508805962.935788,12
1508805962.951100,13
1508805962.964757,13
1508805962.978320,13
1508805962.991340,12
1508805963.003644,12
1508805963.019237,12
1508805963.033894,12
1508805963.047505,14
1508805963.060036,14
1508805963.073291,13
1508805963.085668,13
1508805963.103999,13
1508805963.119201,13
1508805963.133418,13
1508805963.147638,13
1508805963.160179,14
1508805963.172577,12
1508805963.186236,13
1508805963.200353,13
1508805963.212610,13
1508805963.225829,14
1508805963.239055,14
1508805963.251871,12
1508805963.265593,13
1508805963.278880,13
1508805963.292188,13
1508805963.304532,15
1508805963.318622,15
1508805963.332121,13
1508805963.344955,14
1508805963.357393,14
1508805963.370594,15
1508805963.384507,15
1508805963.398195,15
1508805963.411901,14
1508805963.424254,14
1508805963.436854,14
1508805963.450946,15
1508805963.467270,15
1508805963.481950,15
1508805963.498263,15
1508805963.511936,15
1508805963.524330,14
1508805963.537810,14
1508805963.551663,14
1508805963.565264,15
1508805963.577510,16
1508805963.590138,14
1508805963.602652,15
1508805963.619227,15
1508805963.633280,15
1508805963.646827,15
1508805963.659264,16
1508805963.671586,15
1508805963.685898,15
1508805963.699587,15
1508805963.713359,15
1508805963.725691,16
1508805963.739187,14
1508805963.752556,14
1508805963.770262,16
1508805963.785586,14
1508805963.800602,15
1508805963.812954,15
1508805963.825254,16
1508805963.838714,16
1508805963.851962,16
1508805963.865720,14
1508805963.878170,16
1508805963.890476,16
1508805963.903173,17
1508805963.919728,17
1508805963.935459,17
1508805963.948161,17
1508805963.960532,16
1508805963.973676,16
1508805963.986776,16
1508805963.999814,17
1508805964.012162,15
1508805964.024691,16
1508805964.039750,16
1508805964.052941,16
1508805964.067480,16
1508805964.083718,16
1508805964.097189,17
1508805964.110843,17
1508805964.123969,15
1508805964.136440,16
1508805964.149914,16
1508805964.165590,16
1508805964.178034,18
1508805964.191390,18
1508805964.204922,16
1508805964.219384,17
1508805964.233722,17
1508805964.246481,17
1508805964.258929,18
1508805964.271212,18
1508805964.284941,17
1508805964.298804,18
1508805964.311105,18
1508805964.324609,18
1508805964.338194,19
1508805964.352714,19
1508805964.367936,17
1508805964.381721,18
1508805964.394184,18
1508805964.407250,18
1508805964.420923,19
1508805964.434174,19
1508805964.447417,16
1508805964.459968,17
1508805964.472553,17
1508805964.486886,18
1508805964.499178,16
1508805964.512662,17
1508805964.525048,18
1508805964.538655,18
1508805964.552471,19
1508805964.564814,19
1508805964.577604,18
1508805964.590553,18
1508805964.606794,18
1508805964.620463,18
1508805964.637298,18
1508805964.650614,18
1508805964.663755,19
1508805964.676226,17
1508805964.688967,18
1508805964.703345,18
1508805964.717766,18
1508805964.730874,18
1508805964.743288,19
1508805964.755972,17
1508805964.770411,18
1508805964.783280,18
1508805964.795623,19
1508805964.807958,17
1508805964.821635,19
1508805964.835287,18
1508805964.847693,19
1508805964.860040,20
1508805964.873486,20
1508805964.888886,20
1508805964.904305,18
1508805964.920624,20
1508805964.933497,18
1508805964.945931,19
1508805964.958379,19
1508805964.971370,20
1508805964.984848,20
1508805964.997204,19
1508805965.010483,19
1508805965.022922,19
1508805965.037385,20
1508805965.050624,20
1508805965.062903,18
1508805965.076241,19
1508805965.089145,19
1508805965.103875,19
1508805965.116236,20
1508805965.128460,18
1508805965.141223,19
1508805965.157973,19
1508805965.172078,19
1508805965.186606,19
1508805965.199947,19
1508805965.213297,20
1508805965.226204,20
1508805965.239821,18
1508805965.254596,19
