1508204093,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204093,total,63390.00,54504.00,117894.00,54504,63390,39.00,36.00,75.00,36,39,0.00,0.00,0,0
1508204094,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204094,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204094,s2-eth2,1500.00,62400.00,63900.00,62400,1500,22.00,24.00,46.00,24,22,0.00,0.00,0,0
1508204094,s2-eth1,51934.00,1500.00,53434.00,1500,51934,19.00,22.00,41.00,22,19,0.00,0.00,0,0
1508204094,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204094,total,53434.00,63900.00,117334.00,63900,53434,41.00,46.00,87.00,46,41,0.00,0.00,0,0
1508204095,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204095,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204095,s2-eth2,1450.55,65098.90,66549.45,65164,1452,21.98,21.98,43.96,22,22,0.00,0.00,0,0
1508204095,s2-eth1,72595.41,1450.55,74045.95,1452,72668,25.97,21.98,47.95,22,26,0.00,0.00,0,0
1508204095,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204095,total,74045.95,66549.45,140595.41,66616,74120,47.95,43.96,91.91,44,48,0.00,0.00,0,0
1508204096,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204096,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204096,s2-eth2,1500.00,62400.00,63900.00,62400,1500,22.00,24.00,46.00,24,22,0.00,0.00,0,0
1508204096,s2-eth1,50552.00,1500.00,52052.00,1500,50552,20.00,22.00,42.00,22,20,0.00,0.00,0,0
1508204096,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508204096,total,52224.00,64072.00,116296.00,64072,52224,45.00,49.00,94.00,49,45,0.00,0.00,0,0
1508204097,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204097,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204097,s2-eth2,1386.00,71088.00,72474.00,71088,1386,21.00,24.00,45.00,24,21,0.00,0.00,0,0
1508204097,s2-eth1,79974.00,1386.00,81360.00,1386,79974,27.00,21.00,48.00,21,27,0.00,0.00,0,0
1508204097,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204097,total,81360.00,72474.00,153834.00,72474,81360,48.00,45.00,93.00,45,48,0.00,0.00,0,0
1508204098,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204098,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204098,s2-eth2,1848.00,82936.00,84784.00,82936,1848,28.00,28.00,56.00,28,28,0.00,0.00,0,0
1508204098,s2-eth1,71088.00,1848.00,72936.00,1848,71088,24.00,28.00,52.00,28,24,0.00,0.00,0,0
1508204098,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204098,total,72936.00,84784.00,157720.00,84784,72936,52.00,56.00,108.00,56,52,0.00,0.00,0,0
1508204099,eth0,727.27,705.29,1432.57,706,728,7.99,5.99,13.99,6,8,0.00,0.00,0,0
1508204099,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204099,s2-eth2,2545.45,74239.77,76785.22,74314,2548,31.97,28.97,60.94,29,32,0.00,0.00,0,0
1508204099,s2-eth1,83646.36,1906.09,85552.45,1908,83730,34.97,27.97,62.94,28,35,0.00,0.00,0,0
1508204099,lo,681.32,681.32,1362.64,682,682,7.99,7.99,15.98,8,8,0.00,0.00,0,0
1508204099,total,87600.40,77532.47,165132.88,77610,87688,82.92,70.93,153.85,71,83,0.00,0.00,0,0
1508204100,eth0,455.54,734.27,1189.81,735,456,5.99,5.99,11.99,6,6,0.00,0.00,0,0
1508204100,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204100,s2-eth2,2419.58,86075.93,88495.51,86162,2422,34.97,32.97,67.93,33,35,0.00,0.00,0,0
1508204100,s2-eth1,75237.77,2169.83,77407.59,2172,75313,35.96,31.97,67.93,32,36,0.00,0.00,0,0
1508204100,lo,1021.98,1021.98,2043.96,1023,1023,11.99,11.99,23.98,12,12,0.00,0.00,0,0
1508204100,total,79134.87,90002.00,169136.88,90092,79214,88.91,82.92,171.83,83,89,0.00,0.00,0,0
1508204101,eth0,152.00,245.00,397.00,245,152,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1508204101,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204101,s2-eth2,3902.00,94784.00,98686.00,94784,3902,39.00,32.00,71.00,32,39,0.00,0.00,0,0
1508204101,s2-eth1,99070.00,2046.00,101116.00,2046,99070,39.00,31.00,70.00,31,39,0.00,0.00,0,0
1508204101,lo,513.00,513.00,1026.00,513,513,7.00,7.00,14.00,7,7,0.00,0.00,0,0
1508204101,total,103637.00,97588.00,201225.00,97588,103637,87.00,72.00,159.00,72,87,0.00,0.00,0,0
1508204102,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204102,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204102,s2-eth2,2888.00,86162.00,89050.00,86162,2888,35.00,33.00,68.00,33,35,0.00,0.00,0,0
1508204102,s2-eth1,78212.00,2172.00,80384.00,2172,78212,33.00,32.00,65.00,32,33,0.00,0.00,0,0
1508204102,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204102,total,81100.00,88334.00,169434.00,88334,81100,68.00,65.00,133.00,65,68,0.00,0.00,0,0
1508204103,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204103,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204103,s2-eth2,2373.00,91822.00,94195.00,91822,2373,32.00,31.00,63.00,31,32,0.00,0.00,0,0
1508204103,s2-eth1,100815.00,2046.00,102861.00,2046,100815,35.00,31.00,66.00,31,35,0.00,0.00,0,0
1508204103,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204103,total,103188.00,93868.00,197056.00,93868,103188,67.00,62.00,129.00,62,67,0.00,0.00,0,0
1508204104,eth0,60.00,60.00,120.00,60,60,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1508204104,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204104,s2-eth2,2616.00,89124.00,91740.00,89124,2616,35.00,34.00,69.00,34,35,0.00,0.00,0,0
1508204104,s2-eth1,74978.00,2172.00,77150.00,2172,74978,32.00,32.00,64.00,32,32,0.00,0.00,0,0
1508204104,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204104,total,77654.00,91356.00,169010.00,91356,77654,68.00,67.00,135.00,67,68,0.00,0.00,0,0
1508204105,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204105,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204105,s2-eth2,2235.00,74314.00,76549.00,74314,2235,29.00,29.00,58.00,29,29,0.00,0.00,0,0
1508204105,s2-eth1,86162.00,1908.00,88070.00,1908,86162,33.00,28.00,61.00,28,33,0.00,0.00,0,0
1508204105,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204105,total,88397.00,76222.00,164619.00,76222,88397,62.00,57.00,119.00,57,62,0.00,0.00,0,0
1508204106,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204106,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204106,s2-eth2,2046.00,97746.00,99792.00,97746,2046,31.00,33.00,64.00,33,31,0.00,0.00,0,0
1508204106,s2-eth1,88860.00,2046.00,90906.00,2046,88860,30.00,31.00,61.00,31,30,0.00,0.00,0,0
1508204106,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508204106,total,91078.00,99964.00,191042.00,99964,91078,64.00,67.00,131.00,67,64,0.00,0.00,0,0
1508204107,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204107,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204107,s2-eth2,2040.00,83200.00,85240.00,83200,2040,30.00,32.00,62.00,32,30,0.00,0.00,0,0
1508204107,s2-eth1,86611.00,2040.00,88651.00,2040,86611,35.00,30.00,65.00,30,35,0.00,0.00,0,0
1508204107,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204107,total,88651.00,85240.00,173891.00,85240,88651,65.00,62.00,127.00,62,65,0.00,0.00,0,0
1508204108,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204108,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204108,s2-eth2,2826.17,100607.40,103433.57,100708,2829,37.96,33.97,71.93,34,38,0.00,0.00,0,0
1508204108,s2-eth1,91800.20,2307.69,94107.90,2310,91892,31.97,34.97,66.93,35,32,0.00,0.00,0,0
1508204108,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204108,total,94626.38,102915.09,197541.47,103018,94721,69.93,68.93,138.86,69,70,0.00,0.00,0,0
1508204109,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204109,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204109,s2-eth2,1980.00,91822.00,93802.00,91822,1980,30.00,31.00,61.00,31,30,0.00,0.00,0,0
1508204109,s2-eth1,103670.00,1980.00,105650.00,1980,103670,35.00,30.00,65.00,30,35,0.00,0.00,0,0
1508204109,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204109,total,105650.00,93802.00,199452.00,93802,105650,65.00,61.00,126.00,61,65,0.00,0.00,0,0
1508204110,eth0,0.00,86.00,86.00,86,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1508204110,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204110,s2-eth2,2658.00,106830.00,109488.00,106830,2658,39.00,39.00,78.00,39,39,0.00,0.00,0,0
1508204110,s2-eth1,94982.00,2658.00,97640.00,2658,94982,35.00,39.00,74.00,39,35,0.00,0.00,0,0
1508204110,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204110,total,97640.00,109574.00,207214.00,109574,97640,74.00,79.00,153.00,79,74,0.00,0.00,0,0
1508204111,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204111,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204111,s2-eth2,2037.96,77198.80,79236.77,77276,2040,29.97,29.97,59.94,30,30,0.00,0.00,0,0
1508204111,s2-eth1,80157.84,2037.96,82195.80,2040,80238,30.97,29.97,60.94,30,31,0.00,0.00,0,0
1508204111,lo,171.83,171.83,343.66,172,172,3.00,3.00,5.99,3,3,0.00,0.00,0,0
1508204111,total,82367.63,79408.59,161776.23,79488,82450,63.94,62.94,126.87,63,64,0.00,0.00,0,0
1508204112,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204112,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204112,s2-eth2,1488.00,71154.00,72642.00,71154,1488,22.00,25.00,47.00,25,22,0.00,0.00,0,0
1508204112,s2-eth1,62268.00,1488.00,63756.00,1488,62268,22.00,22.00,44.00,22,22,0.00,0.00,0,0
1508204112,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204112,total,63756.00,72642.00,136398.00,72642,63756,44.00,47.00,91.00,47,44,0.00,0.00,0,0
1508204113,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204113,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204113,s2-eth2,2058.00,77012.00,79070.00,77012,2058,27.00,26.00,53.00,26,27,0.00,0.00,0,0
1508204113,s2-eth1,79974.00,1716.00,81690.00,1716,79974,27.00,26.00,53.00,26,27,0.00,0.00,0,0
1508204113,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204113,total,82032.00,78728.00,160760.00,78728,82032,54.00,52.00,106.00,52,54,0.00,0.00,0,0
1508204114,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204114,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204114,s2-eth2,1780.22,82853.15,84633.37,82936,1782,26.97,27.97,54.95,28,27,0.00,0.00,0,0
1508204114,s2-eth1,79894.11,1780.22,81674.33,1782,79974,26.97,26.97,53.95,27,27,0.00,0.00,0,0
1508204114,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204114,total,81674.33,84633.37,166307.70,84718,81756,53.95,54.95,108.89,55,54,0.00,0.00,0,0
1508204115,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204115,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204115,s2-eth2,1914.00,91822.00,93736.00,91822,1914,29.00,31.00,60.00,31,29,0.00,0.00,0,0
1508204115,s2-eth1,94891.00,1914.00,96805.00,1914,94891,33.00,29.00,62.00,29,33,0.00,0.00,0,0
1508204115,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204115,total,96805.00,93736.00,190541.00,93736,96805,62.00,60.00,122.00,60,62,0.00,0.00,0,0
1508204116,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204116,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204116,s2-eth2,2210.79,97780.22,99991.01,97878,2213,31.97,34.97,66.93,35,32,0.00,0.00,0,0
1508204116,s2-eth1,91862.14,2103.90,93966.04,2106,91954,32.97,30.97,63.94,31,33,0.00,0.00,0,0
1508204116,lo,171.83,171.83,343.66,172,172,3.00,3.00,5.99,3,3,0.00,0.00,0,0
1508204116,total,94244.76,100055.95,194300.70,100156,94339,67.93,68.93,136.86,69,68,0.00,0.00,0,0
1508204117,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204117,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204117,s2-eth2,2592.00,106830.00,109422.00,106830,2592,38.00,39.00,77.00,39,38,0.00,0.00,0,0
1508204117,s2-eth1,106764.00,2592.00,109356.00,2592,106764,38.00,38.00,76.00,38,38,0.00,0.00,0,0
1508204117,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204117,total,109356.00,109422.00,218778.00,109422,109356,76.00,77.00,153.00,77,76,0.00,0.00,0,0
1508204118,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204118,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204118,s2-eth2,2376.00,106632.00,109008.00,106632,2376,36.00,36.00,72.00,36,36,0.00,0.00,0,0
1508204118,s2-eth1,100774.00,2376.00,103150.00,2376,100774,35.00,36.00,71.00,36,35,0.00,0.00,0,0
1508204118,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508204118,total,103150.00,109008.00,2
