1503628827,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628827,eth1,0.00,60.00,60.00,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1503628827,s2,0.00,107.00,107.00,107,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1503628827,s1-eth2,151034.00,6169657.00,6320691.00,6169657,151034,2041.00,4076.00,6117.00,4076,2041,0.00,0.00,0,0
1503628827,s1-eth1,6172685.00,151034.00,6323719.00,151034,6172685,4078.00,2041.00,6119.00,2041,4078,0.00,0.00,0,0
1503628827,s3,0.00,107.00,107.00,107,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1503628827,s2-eth2,151067.00,6174199.00,6325266.00,6174199,151067,2041.00,4079.00,6120.00,4079,2041,0.00,0.00,0,0
1503628827,s2-eth1,6169657.00,151034.00,6320691.00,151034,6169657,4076.00,2041.00,6117.00,2041,4076,0.00,0.00,0,0
1503628827,lo,915.00,915.00,1830.00,915,915,9.00,9.00,18.00,9,9,0.00,0.00,0,0
1503628827,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628827,s3-eth2,151248.00,6171064.00,6322312.00,6171064,151248,2043.00,4076.00,6119.00,4076,2043,0.00,0.00,0,0
1503628827,s3-eth1,6174199.00,151067.00,6325266.00,151067,6174199,4079.00,2041.00,6120.00,2041,4079,0.00,0.00,0,0
1503628827,total,18970804.00,18969352.00,37940156.00,18969351,18970805,18367.00,18367.00,36734.00,18367,18367,0.00,0.00,0,0
1503628828,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628828,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628828,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628828,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628828,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628828,s1-eth2,150072.00,6142298.00,6292370.00,6142298,150072,2028.00,4057.00,6085.00,4057,2028,0.00,0.00,0,0
1503628828,s1-eth1,6142298.00,150072.00,6292370.00,150072,6142298,4057.00,2028.00,6085.00,2028,4057,0.00,0.00,0,0
1503628828,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628828,s2-eth2,150146.00,6146840.00,6296986.00,6146840,150146,2029.00,4060.00,6089.00,4060,2029,0.00,0.00,0,0
1503628828,s2-eth1,6142298.00,150072.00,6292370.00,150072,6142298,4057.00,2028.00,6085.00,2028,4057,0.00,0.00,0,0
1503628828,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628828,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628828,s3-eth2,150414.00,6140784.00,6291198.00,6140784,150414,2029.00,4056.00,6085.00,4056,2029,0.00,0.00,0,0
1503628828,s3-eth1,6146840.00,150146.00,6296986.00,150146,6146840,4060.00,2029.00,6089.00,2029,4060,0.00,0.00,0,0
1503628828,total,18882068.00,18880212.00,37762280.00,18880212,18882068,18260.00,18258.00,36518.00,18258,18260,0.00,0.00,0,0
1503628829,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628829,s1,0.00,342.00,342.00,342,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1503628829,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628829,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628829,s2,0.00,342.00,342.00,342,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1503628829,s1-eth2,142302.00,5818644.00,5960946.00,5818644,142302,1923.00,3844.00,5767.00,3844,1923,0.00,0.00,0,0
1503628829,s1-eth1,5824700.00,142302.00,5967002.00,142302,5824700,3848.00,1923.00,5771.00,1923,3848,0.00,0.00,0,0
1503628829,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628829,s2-eth2,142228.00,5829242.00,5971470.00,5829242,142228,1922.00,3851.00,5773.00,3851,1922,0.00,0.00,0,0
1503628829,s2-eth1,5818644.00,142302.00,5960946.00,142302,5818644,3844.00,1923.00,5767.00,1923,3844,0.00,0.00,0,0
1503628829,lo,652.00,652.00,1304.00,652,652,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1503628829,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628829,s3-eth2,142376.00,5836470.00,5978846.00,5836470,142376,1924.00,3855.00,5779.00,3855,1924,0.00,0.00,0,0
1503628829,s3-eth1,5829242.00,142228.00,5971470.00,142228,5829242,3851.00,1922.00,5773.00,1922,3851,0.00,0.00,0,0
1503628829,total,17900144.00,17912524.00,35812668.00,17912524,17900144,17318.00,17326.00,34644.00,17326,17318,0.00,0.00,0,0
1503628830,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628830,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628830,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628830,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628830,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628830,s1-eth2,148888.00,6093850.00,6242738.00,6093850,148888,2012.00,4025.00,6037.00,4025,2012,0.00,0.00,0,0
1503628830,s1-eth1,6093850.00,148888.00,6242738.00,148888,6093850,4025.00,2012.00,6037.00,2012,4025,0.00,0.00,0,0
1503628830,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628830,s2-eth2,148888.00,6095364.00,6244252.00,6095364,148888,2012.00,4026.00,6038.00,4026,2012,0.00,0.00,0,0
1503628830,s2-eth1,6093850.00,148888.00,6242738.00,148888,6093850,4025.00,2012.00,6037.00,2012,4025,0.00,0.00,0,0
1503628830,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1503628830,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628830,s3-eth2,148740.00,6098392.00,6247132.00,6098392,148740,2010.00,4028.00,6038.00,4028,2010,0.00,0.00,0,0
1503628830,s3-eth1,6095364.00,148888.00,6244252.00,148888,6095364,4026.00,2012.00,6038.00,2012,4026,0.00,0.00,0,0
1503628830,total,18729924.00,18734614.00,37464536.00,18734614,18729924,18116.00,18121.00,36237.00,18121,18116,0.00,0.00,0,0
1503628831,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628831,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628831,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628831,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628831,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628831,s1-eth2,150516.00,6157438.00,6307954.00,6157438,150516,2034.00,4067.00,6101.00,4067,2034,0.00,0.00,0,0
1503628831,s1-eth1,6158952.00,150516.00,6309468.00,150516,6158952,4068.00,2034.00,6102.00,2034,4068,0.00,0.00,0,0
1503628831,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628831,s2-eth2,150516.00,6154410.00,6304926.00,6154410,150516,2034.00,4065.00,6099.00,4065,2034,0.00,0.00,0,0
1503628831,s2-eth1,6157438.00,150516.00,6307954.00,150516,6157438,4067.00,2034.00,6101.00,2034,4067,0.00,0.00,0,0
1503628831,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628831,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628831,s3-eth2,150664.00,6154410.00,6305074.00,6154410,150664,2036.00,4065.00,6101.00,4065,2036,0.00,0.00,0,0
1503628831,s3-eth1,6154410.00,150516.00,6304926.00,150516,6154410,4065.00,2034.00,6099.00,2034,4065,0.00,0.00,0,0
1503628831,total,18922496.00,18917806.00,37840304.00,18917806,18922496,18304.00,18299.00,36603.00,18299,18304,0.00,0.00,0,0
1503628832,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628832,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628832,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628832,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628832,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628832,s1-eth2,151668.00,6202900.00,6354568.00,6202900,151668,2050.00,4098.00,6148.00,4098,2050,0.00,0.00,0,0
1503628832,s1-eth1,6204414.00,151668.00,6356082.00,151668,6204414,4099.00,2050.00,6149.00,2050,4099,0.00,0.00,0,0
1503628832,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628832,s2-eth2,151668.00,6205928.00,6357596.00,6205928,151668,2050.00,4100.00,6150.00,4100,2050,0.00,0.00,0,0
1503628832,s2-eth1,6202900.00,151668.00,6354568.00,151668,6202900,4098.00,2050.00,6148.00,2050,4098,0.00,0.00,0,0
1503628832,lo,888.00,888.00,1776.00,888,888,9.00,9.00,18.00,9,9,0.00,0.00,0,0
1503628832,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628832,s3-eth2,151594.00,6178676.00,6330270.00,6178676,151594,2049.00,4082.00,6131.00,4082,2049,0.00,0.00,0,0
1503628832,s3-eth1,6205928.00,151668.00,6357596.00,151668,6205928,4100.00,2050.00,6150.00,2050,4100,0.00,0.00,0,0
1503628832,total,19069060.00,19043396.00,38112456.00,19043396,19069060,18455.00,18439.00,36894.00,18439,18455,0.00,0.00,0,0
1503628833,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628833,s1,0.00,342.00,342.00,342,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1503628833,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628833,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628833,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628833,s1-eth2,150516.00,6157780.00,6308296.00,6157780,150516,2034.00,4068.00,6102.00,4068,2034,0.00,0.00,0,0
1503628833,s1-eth1,6157780.00,150516.00,6308296.00,150516,6157780,4068.00,2034.00,6102.00,2034,4068,0.00,0.00,0,0
1503628833,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628833,s2-eth2,150590.00,6157438.00,6308028.00,6157438,150590,2035.00,4067.00,6102.00,4067,2035,0.00,0.00,0,0
1503628833,s2-eth1,6157780.00,150516.00,6308296.00,150516,6157780,4068.00,2034.00,6102.00,2034,4068,0.00,0.00,0,0
1503628833,lo,326.00,326.00,652.00,326,326,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1503628833,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628833,s3-eth2,150590.00,6158952.00,6309542.00,6158952,150590,2035.00,4068.00,6103.00,4068,2035,0.00,0.00,0,0
1503628833,s3-eth1,6157438.00,150590.00,6308028.00,150590,6157438,4067.00,2035.00,6102.00,2035,4067,0.00,0.00,0,0
1503628833,total,18925020.00,18926460.00,37851480.00,18926460,18925020,18310.00,18310.00,36620.00,18310,18310,0.00,0.00,0,0
1503628834,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628834,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628834,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628834,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628834,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628834,s1-eth2,149332.00,6108990.00,6258322.00,6108990,149332,2018.00,4035.00,6053.00,4035,2018,0.00,0.00,0,0
1503628834,s1-eth1,6107476.00,149110.00,6256586.00,149110,6107476,4034.00,2015.00,6049.00,2015,4034,0.00,0.00,0,0
1503628834,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628834,s2-eth2,149258.00,6104448.00,6253706.00,6104448,149258,2017.00,4032.00,6049.00,4032,2017,0.00,0.00,0,0
1503628834,s2-eth1,6108990.00,149332.00,6258322.00,149332,6108990,4035.00,2018.00,6053.00,2018,4035,0.00,0.00,0,0
1503628834,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628834,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628834,s3-eth2,149258.00,6105962.00,6255220.00,6105962,149258,2017.00,4033.00,6050.00,4033,2017,0.00,0.00,0,0
1503628834,s3-eth1,6104448.00,149258.00,6253706.00,149258,6104448,4032.00,2017.00,6049.00,2017,4032,0.00,0.00,0,0
1503628834,total,18768762.00,18767100.00,37535864.00,18767100,18768762,18153.00,18150.00,36303.00,18150,18153,0.00,0.00,0,0
1503628835,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628835,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628835,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628835,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628835,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628835,s1-eth2,150368.00,6157438.00,6307806.00,6157438,150368,2032.00,4067.00,6099.00,4067,2032,0.00,0.00,0,0
1503628835,s1-eth1,6157438.00,150590.00,6308028.00,150590,6157438,4067.00,2035.00,6102.00,2035,4067,0.00,0.00,0,0
1503628835,s3,0.00,342.00,342.00,342,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1503628835,s2-eth2,150710.00,6134728.00,6285438.00,6134728,150710,2033.00,4052.00,6085.00,4052,2033,0.00,0.00,0,0
1503628835,s2-eth1,6157438.00,150368.00,6307806.00,150368,6157438,4067.00,2032.00,6099.00,2032,4067,0.00,0.00,0,0
1503628835,lo,670.00,670.00,1340.00,670,670,9.00,9.00,18.00,9,9,0.00,0.00,0,0
1503628835,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628835,s3-eth2,150636.00,6122616.00,6273252.00,6122616,150636,2032.00,4044.00,6076.00,4044,2032,0.00,0.00,0,0
1503628835,s3-eth1,6134728.00,150710.00,6285438.00,150710,6134728,4052.00,2033.00,6085.00,2033,4052,0.00,0.00,0,0
1503628835,total,18901988.00,18867462.00,37769448.00,18867462,18901988,18292.00,18273.00,36565.00,18273,18292,0.00,0.00,0,0
1503628836,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628836,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628836,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628836,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628836,s2,0.00,342.00,342.00,342,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1503628836,s1-eth2,151376.00,6178634.00,6330010.00,6178634,151376,2042.00,4081.00,6123.00,4081,2042,0.00,0.00,0,0
1503628836,s1-eth1,6178634.00,150960.00,6329594.00,150960,6178634,4081.00,2040.00,6121.00,2040,4081,0.00,0.00,0,0
1503628836,s3,0.00,342.00,342.00,342,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1503628836,s2-eth2,151376.00,6177120.00,6328496.00,6177120,151376,2042.00,4080.00,6122.00,4080,2042,0.00,0.00,0,0
1503628836,s2-eth1,6178634.00,151376.00,6330010.00,151376,6178634,4081.00,2042.00,6123.00,2042,4081,0.00,0.00,0,0
1503628836,lo,652.00,652.00,1304.00,652,652,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1503628836,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628836,s3-eth2,151376.00,6177120.00,6328496.00,6177120,151376,2042.00,4080.00,6122.00,4080,2042,0.00,0.00,0,0
1503628836,s3-eth1,6177120.00,151376.00,6328496.00,151376,6177120,4080.00,2042.00,6122.00,2042,4080,0.00,0.00,0,0
1503628836,total,18989168.00,18987922.00,37977088.00,18987922,18989168,18374.00,18373.00,36747.00,18373,18374,0.00,0.00,0,0
1503628837,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628837,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628837,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628837,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628837,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628837,s1-eth2,150812.00,6169550.00,6320362.00,6169550,150812,2038.00,4075.00,6113.00,4075,2038,0.00,0.00,0,0
1503628837,s1-eth1,6172578.00,150886.00,6323464.00,150886,6172578,4077.00,2039.00,6116.00,2039,4077,0.00,0.00,0,0
1503628837,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628837,s2-eth2,150812.00,6169550.00,6320362.00,6169550,150812,2038.00,4075.00,6113.00,4075,2038,0.00,0.00,0,0
1503628837,s2-eth1,6169550.00,150812.00,6320362.00,150812,6169550,4075.00,2038.00,6113.00,2038,4075,0.00,0.00,0,0
1503628837,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1503628837,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628837,s3-eth2,150886.00,6169550.00,6320436.00,6169550,150886,2039.00,4075.00,6114.00,4075,2039,0.00,0.00,0,0
1503628837,s3-eth1,6169550.00,150812.00,6320362.00,150812,6169550,4075.00,2038.00,6113.00,2038,4075,0.00,0.00,0,0
1503628837,total,18964360.00,18961332.00,37925692.00,18961332,18964360,18345.00,18343.00,36688.00,18343,18345,0.00,0.00,0,0
1503628838,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628838,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628838,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628838,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628838,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628838,s1-eth2,150220.00,6146840.00,6297060.00,6146840,150220,2030.00,4060.00,6090.00,4060,2030,0.00,0.00,0,0
1503628838,s1-eth1,6146840.00,150146.00,6296986.00,150146,6146840,4060.00,2029.00,6089.00,2029,4060,0.00,0.00,0,0
1503628838,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628838,s2-eth2,150294.00,6145326.00,6295620.00,6145326,150294,2031.00,4059.00,6090.00,4059,2031,0.00,0.00,0,0
1503628838,s2-eth1,6146840.00,150220.00,6297060.00,150220,6146840,4060.00,2030.00,6090.00,2030,4060,0.00,0.00,0,0
1503628838,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628838,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628838,s3-eth2,150220.00,6146840.00,6297060.00,6146840,150220,2030.00,4060.00,6090.00,4060,2030,0.00,0.00,0,0
1503628838,s3-eth1,6145326.00,150294.00,6295620.00,150294,6145326,4059.00,2031.00,6090.00,2031,4059,0.00,0.00,0,0
1503628838,total,18889740.00,18889666.00,37779408.00,18889666,18889740,18270.00,18269.00,36539.00,18269,18270,0.00,0.00,0,0
1503628839,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628839,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628839,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628839,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628839,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628839,s1-eth2,146372.00,5989384.00,6135756.00,5989384,146372,1978.00,3956.00,5934.00,3956,1978,0.00,0.00,0,0
1503628839,s1-eth1,5989384.00,146520.00,6135904.00,146520,5989384,3956.00,1980.00,5936.00,1980,3956,0.00,0.00,0,0
1503628839,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628839,s2-eth2,146372.00,5987870.00,6134242.00,5987870,146372,1978.00,3955.00,5933.00,3955,1978,0.00,0.00,0,0
1503628839,s2-eth1,5990898.00,146446.00,6137344.00,146446,5990898,3957.00,1979.00,5936.00,1979,3957,0.00,0.00,0,0
1503628839,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628839,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628839,s3-eth2,146372.00,5992412.00,6138784.00,5992412,146372,1978.00,3958.00,5936.00,3958,1978,0.00,0.00,0,0
1503628839,s3-eth1,5987870.00,146372.00,6134242.00,146372,5987870,3955.00,1978.00,5933.00,1978,3955,0.00,0.00,0,0
1503628839,total,18407268.00,18409004.00,36816272.00,18409004,18407268,17802.00,17806.00,35608.00,17806,17802,0.00,0.00,0,0
1503628840,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628840,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628840,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628840,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628840,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628840,s1-eth2,148074.00,6062056.00,6210130.00,6062056,148074,2001.00,4004.00,6005.00,4004,2001,0.00,0.00,0,0
1503628840,s1-eth1,6060542.00,148000.00,6208542.00,148000,6060542,4003.00,2000.00,6003.00,2000,4003,0.00,0.00,0,0
1503628840,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628840,s2-eth2,148000.00,6060542.00,6208542.00,6060542,148000,2000.00,4003.00,6003.00,4003,2000,0.00,0.00,0,0
1503628840,s2-eth1,6062056.00,148000.00,6210056.00,148000,6062056,4004.00,2000.00,6004.00,2000,4004,0.00,0.00,0,0
1503628840,lo,688.00,688.00,1376.00,688,688,12.00,12.00,24.00,12,12,0.00,0.00,0,0
1503628840,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628840,s3-eth2,148074.00,6066598.00,6214672.00,6066598,148074,2001.00,4007.00,6008.00,4007,2001,0.00,0.00,0,0
1503628840,s3-eth1,6060542.00,148000.00,6208542.00,148000,6060542,4003.00,2000.00,6003.00,2000,4003,0.00,0.00,0,0
1503628840,total,18627976.00,18633884.00,37261860.00,18633884,18627976,18024.00,18026.00,36050.00,18026,18024,0.00,0.00,0,0
1503628841,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628841,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628841,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628841,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628841,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628841,s1-eth2,145410.00,5948506.00,6093916.00,5948506,145410,1965.00,3929.00,5894.00,3929,1965,0.00,0.00,0,0
1503628841,s1-eth1,5951534.00,145410.00,6096944.00,145410,5951534,3931.00,1965.00,5896.00,1965,3931,0.00,0.00,0,0
1503628841,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628841,s2-eth2,145410.00,5956076.00,6101486.00,5956076,145410,1965.00,3934.00,5899.00,3934,1965,0.00,0.00,0,0
1503628841,s2-eth1,5946992.00,145410.00,6092402.00,145410,5946992,3928.00,1965.00,5893.00,1965,3928,0.00,0.00,0,0
1503628841,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628841,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628841,s3-eth2,145410.00,5957590.00,6103000.00,5957590,145410,1965.00,3935.00,5900.00,3935,1965,0.00,0.00,0,0
1503628841,s3-eth1,5956076.00,145410.00,6101486.00,145410,5956076,3934.00,1965.00,5899.00,1965,3934,0.00,0.00,0,0
1503628841,total,18290832.00,18298402.00,36589232.00,18298402,18290832,17688.00,17693.00,35381.00,17693,17688,0.00,0.00,0,0
1503628842,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628842,s1,0.00,562.00,562.00,562,0,0.00,3.00,3.00,3,0,0.00,0.00,0,0
1503628842,eth0,684.00,1059.00,1743.00,1059,684,9.00,9.00,18.00,9,9,0.00,0.00,0,0
1503628842,eth1,288.00,108.00,396.00,108,288,3.00,1.00,4.00,1,3,0.00,0.00,0,0
1503628842,s2,0.00,220.00,220.00,220,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1503628842,s1-eth2,137046.00,5581166.00,5718212.00,5581166,137046,1851.00,3689.00,5540.00,3689,1851,0.00,0.00,0,0
1503628842,s1-eth1,5598460.00,136826.00,5735286.00,136826,5598460,3704.00,1849.00,5553.00,1849,3704,0.00,0.00,0,0
1503628842,s3,0.00,220.00,220.00,220,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1503628842,s2-eth2,137046.00,5547296.00,5684342.00,5547296,137046,1851.00,3664.00,5515.00,3664,1851,0.00,0.00,0,0
1503628842,s2-eth1,5581166.00,137046.00,5718212.00,137046,5581166,3689.00,1851.00,5540.00,1851,3689,0.00,0.00,0,0
