1508120115,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120115,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120115,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120115,s1-eth2,8640.00,252838.00,261478.00,252838,8640,112.00,167.00,279.00,167,112,0.00,0.00,0,0
1508120115,s1-eth1,249810.00,8640.00,258450.00,8640,249810,165.00,112.00,277.00,112,165,0.00,0.00,0,0
1508120115,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120115,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120115,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120115,total,258450.00,261478.00,519928.00,261478,258450,277.00,279.00,556.00,279,277,0.00,0.00,0,0
1508120116,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120116,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120116,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120116,s1-eth2,8530.00,255866.00,264396.00,255866,8530,111.00,169.00,280.00,169,111,0.00,0.00,0,0
1508120116,s1-eth1,249810.00,8530.00,258340.00,8530,249810,165.00,111.00,276.00,111,165,0.00,0.00,0,0
1508120116,s2-eth2,342.00,0.00,342.00,0,342,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1508120116,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120116,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508120116,total,258854.00,264568.00,523422.00,264568,258854,280.00,283.00,563.00,283,280,0.00,0.00,0,0
1508120117,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120117,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120117,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120117,s1-eth2,9734.00,260408.00,270142.00,260408,9734,125.00,172.00,297.00,172,125,0.00,0.00,0,0
1508120117,s1-eth1,249810.00,9734.00,259544.00,9734,249810,165.00,125.00,290.00,125,165,0.00,0.00,0,0
1508120117,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120117,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120117,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120117,total,259544.00,270142.00,529686.00,270142,259544,290.00,297.00,587.00,297,290,0.00,0.00,0,0
1508120118,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120118,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120118,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120118,s1-eth2,9447.00,257380.00,266827.00,257380,9447,123.00,170.00,293.00,170,123,0.00,0.00,0,0
1508120118,s1-eth1,249810.00,9340.00,259150.00,9340,249810,165.00,122.00,287.00,122,165,0.00,0.00,0,0
1508120118,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120118,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120118,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508120118,total,259429.00,266892.00,526321.00,266892,259429,291.00,295.00,586.00,295,291,0.00,0.00,0,0
1508120119,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120119,eth0,0.00,119.88,119.88,120,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1508120119,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120119,s1-eth2,9466.53,255610.39,265076.94,255866,9476,121.88,168.83,290.71,169,122,0.00,0.00,0,0
1508120119,s1-eth1,243617.39,9466.53,253083.92,9476,243861,161.84,121.88,283.72,122,162,0.00,0.00,0,0
1508120119,s2-eth2,106.89,0.00,106.89,0,107,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1508120119,s2-eth1,106.89,0.00,106.89,0,107,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1508120119,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120119,total,253297.70,265196.81,518494.53,265462,253551,285.71,292.71,578.42,293,286,0.00,0.00,0,0
1508120120,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120120,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120120,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120120,s1-eth2,7984.00,254352.00,262336.00,254352,7984,104.00,168.00,272.00,168,104,0.00,0.00,0,0
1508120120,s1-eth1,250152.00,7984.00,258136.00,7984,250152,166.00,104.00,270.00,104,166,0.00,0.00,0,0
1508120120,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120120,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120120,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120120,total,258136.00,262336.00,520472.00,262336,258136,270.00,272.00,542.00,272,270,0.00,0.00,0,0
1508120121,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120121,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120121,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120121,s1-eth2,10212.00,254352.00,264564.00,254352,10212,132.00,168.00,300.00,168,132,0.00,0.00,0,0
1508120121,s1-eth1,246782.00,10212.00,256994.00,10212,246782,163.00,132.00,295.00,132,163,0.00,0.00,0,0
1508120121,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120121,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120121,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508120121,total,257166.00,264736.00,521902.00,264736,257166,298.00,303.00,601.00,303,298,0.00,0.00,0,0
1508120122,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120122,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120122,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120122,s1-eth2,7998.00,257380.00,265378.00,257380,7998,105.00,170.00,275.00,170,105,0.00,0.00,0,0
1508120122,s1-eth1,251324.00,8084.00,259408.00,8084,251324,166.00,106.00,272.00,106,166,0.00,0.00,0,0
1508120122,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120122,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120122,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120122,total,259322.00,265464.00,524786.00,265464,259322,271.00,276.00,547.00,276,271,0.00,0.00,0,0
1508120123,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120123,eth0,0.00,1464.00,1464.00,1464,0,0.00,4.00,4.00,4,0,0.00,0.00,0,0
1508120123,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120123,s1-eth2,9192.00,257380.00,266572.00,257380,9192,120.00,170.00,290.00,170,120,0.00,0.00,0,0
1508120123,s1-eth1,249810.00,9106.00,258916.00,9106,249810,165.00,119.00,284.00,119,165,0.00,0.00,0,0
1508120123,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120123,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120123,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508120123,total,259174.00,268122.00,527296.00,268122,259174,288.00,296.00,584.00,296,288,0.00,0.00,0,0
1508120124,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120124,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120124,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120124,s1-eth2,8739.26,251072.94,259812.19,251324,8748,113.89,165.83,279.72,166,114,0.00,0.00,0,0
1508120124,s1-eth1,249560.45,8739.26,258299.70,8748,249810,164.84,113.89,278.72,114,165,0.00,0.00,0,0
1508120124,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120124,s2-eth1,341.66,0.00,341.66,0,342,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1508120124,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120124,total,258641.36,259812.19,518453.56,260072,258900,279.72,279.72,559.44,280,280,0.00,0.00,0,0
1508120125,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120125,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120125,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120125,s1-eth2,8162.00,204390.00,212552.00,204390,8162,105.00,135.00,240.00,135,105,0.00,0.00,0,0
1508120125,s1-eth1,192278.00,8162.00,200440.00,8162,192278,127.00,105.00,232.00,105,127,0.00,0.00,0,0
1508120125,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120125,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120125,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120125,total,200440.00,212552.00,412992.00,212552,200440,232.00,240.00,472.00,240,232,0.00,0.00,0,0
1508120126,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120126,eth0,0.00,292.00,292.00,292,0,0.00,4.00,4.00,4,0,0.00,0.00,0,0
1508120126,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120126,s1-eth2,9562.00,255866.00,265428.00,255866,9562,123.00,169.00,292.00,169,123,0.00,0.00,0,0
1508120126,s1-eth1,249810.00,9636.00,259446.00,9636,249810,165.00,124.00,289.00,124,165,0.00,0.00,0,0
1508120126,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120126,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120126,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508120126,total,259544.00,265966.00,525510.00,265966,259544,291.00,300.00,591.00,300,291,0.00,0.00,0,0
1508120127,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120127,eth0,194.00,0.00,194.00,0,194,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1508120127,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120127,s1-eth2,10546.00,260408.00,270954.00,260408,10546,137.00,172.00,309.00,172,137,0.00,0.00,0,0
1508120127,s1-eth1,251324.00,10472.00,261796.00,10472,251324,166.00,136.00,302.00,136,166,0.00,0.00,0,0
1508120127,s2-eth2,342.00,0.00,342.00,0,342,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1508120127,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120127,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120127,total,262406.00,270880.00,533286.00,270880,262406,306.00,308.00,614.00,308,306,0.00,0.00,0,0
1508120128,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120128,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120128,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120128,s1-eth2,8416.00,255866.00,264282.00,255866,8416,110.00,169.00,279.00,169,110,0.00,0.00,0,0
1508120128,s1-eth1,249810.00,8490.00,258300.00,8490,249810,165.00,111.00,276.00,111,165,0.00,0.00,0,0
1508120128,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120128,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120128,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508120128,total,258398.00,264528.00,522926.00,264528,258398,278.00,283.00,561.00,283,278,0.00,0.00,0,0
1508120129,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120129,eth0,0.00,314.00,314.00,314,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1508120129,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120129,s1-eth2,7802.00,260450.00,268252.00,260450,7802,99.00,173.00,272.00,173,99,0.00,0.00,0,0
1508120129,s1-eth1,249852.00,7386.00,257238.00,7386,249852,166.00,97.00,263.00,97,166,0.00,0.00,0,0
1508120129,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120129,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120129,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120129,total,257654.00,268150.00,525804.00,268150,257654,265.00,272.00,537.00,272,265,0.00,0.00,0,0
1508120130,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120130,eth0,0.00,314.00,314.00,314,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1508120130,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120130,s1-eth2,10862.00,254352.00,265214.00,254352,10862,139.00,168.00,307.00,168,139,0.00,0.00,0,0
1508120130,s1-eth1,249810.00,10862.00,260672.00,10862,249810,165.00,139.00,304.00,139,165,0.00,0.00,0,0
1508120130,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120130,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120130,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120130,total,260672.00,265528.00,526200.00,265528,260672,304.00,309.00,613.00,309,304,0.00,0.00,0,0
1508120131,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120131,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120131,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120131,s1-eth2,9132.00,258894.00,268026.00,258894,9132,118.00,171.00,289.00,171,118,0.00,0.00,0,0
1508120131,s1-eth1,248296.00,9132.00,257428.00,9132,248296,164.00,118.00,282.00,118,164,0.00,0.00,0,0
1508120131,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120131,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120131,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508120131,total,257600.00,268198.00,525798.00,268198,257600,285.00,292.00,577.00,292,285,0.00,0.00,0,0
1508120132,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120132,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120132,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120132,s1-eth2,7554.00,252838.00,260392.00,252838,7554,99.00,167.00,266.00,167,99,0.00,0.00,0,0
1508120132,s1-eth1,249810.00,7554.00,257364.00,7554,249810,165.00,99.00,264.00,99,165,0.00,0.00,0,0
1508120132,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120132,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120132,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120132,total,257364.00,260392.00,517756.00,260392,257364,264.00,266.00,530.00,266,264,0.00,0.00,0,0
1508120133,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120133,eth0,0.00,494.00,494.00,494,0,0.00,5.00,5.00,5,0,0.00,0.00,0,0
1508120133,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120133,s1-eth2,8516.00,258894.00,267410.00,258894,8516,112.00,171.00,283.00,171,112,0.00,0.00,0,0
1508120133,s1-eth1,249810.00,8516.00,258326.00,8516,249810,165.00,112.00,277.00,112,165,0.00,0.00,0,0
1508120133,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120133,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120133,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508120133,total,258498.00,268076.00,526574.00,268076,258498,280.00,291.00,571.00,291,280,0.00,0.00,0,0
1508120134,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120134,eth0,728.00,706.00,1434.00,706,728,8.00,6.00,14.00,6,8,0.00,0.00,0,0
1508120134,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120134,s1-eth2,9926.00,251324.00,261250.00,251324,9926,127.00,166.00,293.00,166,127,0.00,0.00,0,0
1508120134,s1-eth1,245830.00,9926.00,255756.00,9926,245830,165.00,127.00,292.00,127,165,0.00,0.00,0,0
1508120134,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120134,s2-eth1,640.00,0.00,640.00,0,640,4.00,0.00,4.00,0,4,0.00,0.00,0,0
1508120134,lo,682.00,682.00,1364.00,682,682,8.00,8.00,16.00,8,8,0.00,0.00,0,0
1508120134,total,257806.00,262638.00,520444.00,262638,257806,312.00,307.00,619.00,307,312,0.00,0.00,0,0
1508120135,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120135,eth0,456.00,795.00,1251.00,795,456,6.00,7.00,13.00,7,6,0.00,0.00,0,0
1508120135,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120135,s1-eth2,10098.00,258894.00,268992.00,258894,10098,127.00,171.00,298.00,171,127,0.00,0.00,0,0
1508120135,s1-eth1,249888.00,9610.00,259498.00,9610,249888,166.00,125.00,291.00,125,166,0.00,0.00,0,0
1508120135,s2-eth2,562.00,0.00,562.00,0,562,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1508120135,s2-eth1,250.00,0.00,250.00,0,250,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1508120135,lo,1023.00,1023.00,2046.00,1023,1023,12.00,12.00,24.00,12,12,0.00,0.00,0,0
1508120135,total,262277.00,270322.00,532599.00,270322,262277,317.00,315.00,632.00,315,317,0.00,0.00,0,0
1508120136,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120136,eth0,152.00,305.00,457.00,305,152,2.00,3.00,5.00,3,2,0.00,0.00,0,0
1508120136,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120136,s1-eth2,8114.00,252838.00,260952.00,252838,8114,107.00,167.00,274.00,167,107,0.00,0.00,0,0
1508120136,s1-eth1,250417.00,7962.00,258379.00,7962,250417,175.00,105.00,280.00,105,175,0.00,0.00,0,0
1508120136,s2-eth2,78.00,0.00,78.00,0,78,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1508120136,s2-eth1,2198.00,0.00,2198.00,0,2198,9.00,0.00,9.00,0,9,0.00,0.00,0,0
1508120136,lo,513.00,513.00,1026.00,513,513,7.00,7.00,14.00,7,7,0.00,0.00,0,0
1508120136,total,261472.00,261618.00,523090.00,261618,261472,301.00,282.00,583.00,282,301,0.00,0.00,0,0
1508120137,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120137,eth0,304.00,550.00,854.00,550,304,4.00,5.00,9.00,5,4,0.00,0.00,0,0
1508120137,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120137,s1-eth2,12219.00,257380.00,269599.00,257380,12219,144.00,170.00,314.00,170,144,0.00,0.00,0,0
1508120137,s1-eth1,250324.00,10440.00,260764.00,10440,250324,167.00,134.00,301.00,134,167,0.00,0.00,0,0
1508120137,s2-eth2,2448.00,0.00,2448.00,0,2448,12.00,0.00,12.00,0,12,0.00,0.00,0,0
1508120137,s2-eth1,294.00,0.00,294.00,0,294,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1508120137,lo,682.00,682.00,1364.00,682,682,8.00,8.00,16.00,8,8,0.00,0.00,0,0
1508120137,total,266271.00,269052.00,535323.00,269052,266271,337.00,317.00,654.00,317,337,0.00,0.00,0,0
1508120138,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120138,eth0,152.00,245.00,397.00,245,152,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1508120138,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120138,s1-eth2,7867.00,258894.00,266761.00,258894,7867,96.00,171.00,267.00,171,96,0.00,0.00,0,0
1508120138,s1-eth1,250137.00,6904.00,257041.00,6904,250137,166.00,92.00,258.00,92,166,0.00,0.00,0,0
1508120138,s2-eth2,294.00,0.00,294.00,0,294,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1508120138,s2-eth1,327.00,0.00,327.00,0,327,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1508120138,lo,513.00,513.00,1026.00,513,513,7.00,7.00,14.00,7,7,0.00,0.00,0,0
1508120138,total,259290.00,266556.00,525846.00,266556,259290,274.00,272.00,546.00,272,274,0.00,0.00,0,0
1508120139,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120139,eth0,0.00,60.00,60.00,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1508120139,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120139,s1-eth2,8581.00,254352.00,262933.00,254352,8581,108.00,168.00,276.00,168,108,0.00,0.00,0,0
1508120139,s1-eth1,250184.00,8254.00,258438.00,8254,250184,167.00,107.00,274.00,107,167,0.00,0.00,0,0
1508120139,s2-eth2,327.00,0.00,327.00,0,327,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1508120139,s2-eth1,444.00,0.00,444.00,0,444,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1508120139,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120139,total,259536.00,262666.00,522202.00,262666,259536,279.00,276.00,555.00,276,279,0.00,0.00,0,0
1508120140,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120140,eth0,0.00,180.00,180.00,180,0,0.00,3.00,3.00,3,0,0.00,0.00,0,0
1508120140,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120140,s1-eth2,7462.00,249810.00,257272.00,249810,7462,96.00,165.00,261.00,165,96,0.00,0.00,0,0
1508120140,s1-eth1,250549.00,7088.00,257637.00,7088,250549,168.00,94.00,262.00,94,168,0.00,0.00,0,0
1508120140,s2-eth2,716.00,0.00,716.00,0,716,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1508120140,s2-eth1,327.00,0.00,327.00,0,327,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1508120140,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120140,total,259054.00,257078.00,516132.00,257078,259054,268.00,262.00,530.00,262,268,0.00,0.00,0,0
1508120141,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120141,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120141,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120141,s1-eth2,10963.00,252838.00,263801.00,252838,10963,137.00,167.00,304.00,167,137,0.00,0.00,0,0
1508120141,s1-eth1,249810.00,10566.00,260376.00,10566,249810,165.00,135.00,300.00,135,165,0.00,0.00,0,0
1508120141,s2-eth2,397.00,0.00,397.00,0,397,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1508120141,s2-eth1,342.00,0.00,342.00,0,342,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1508120141,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508120141,total,261684.00,263576.00,525260.00,263576,261684,308.00,305.00,613.00,305,308,0.00,0.00,0,0
1508120142,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120142,eth0,60.00,374.00,434.00,374,60,1.00,3.00,4.00,3,1,0.00,0.00,0,0
1508120142,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120142,s1-eth2,10058.00,261922.00,271980.00,261922,10058,127.00,173.00,300.00,173,127,0.00,0.00,0,0
1508120142,s1-eth1,249810.00,9716.00,259526.00,9716,249810,165.00,126.00,291.00,126,165,0.00,0.00,0,0
1508120142,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120142,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120142,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120142,total,259928.00,272012.00,531940.00,272012,259928,293.00,302.00,595.00,302,293,0.00,0.00,0,0
