1503786068,s2,0.00,342.00,342.00,342,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1503786068,s1-eth2,144790.00,5941278.00,6086068.00,5941278,144790,1953.00,3925.00,5878.00,3925,1953,0.00,0.00,0,0
1503786068,s1-eth1,5930680.00,144522.00,6075202.00,144522,5930680,3918.00,1953.00,5871.00,1953,3918,0.00,0.00,0,0
1503786068,s3,0.00,342.00,342.00,342,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1503786068,s2-eth2,144716.00,5937908.00,6082624.00,5937908,144716,1952.00,3922.00,5874.00,3922,1952,0.00,0.00,0,0
1503786068,s2-eth1,5941278.00,144790.00,6086068.00,144790,5941278,3925.00,1953.00,5878.00,1953,3925,0.00,0.00,0,0
1503786068,lo,978.00,978.00,1956.00,978,978,9.00,9.00,18.00,9,9,0.00,0.00,0,0
1503786068,s3-eth2,144642.00,5951534.00,6096176.00,5951534,144642,1951.00,3931.00,5882.00,3931,1951,0.00,0.00,0,0
1503786068,s3-eth1,5937908.00,144716.00,6082624.00,144716,5937908,3922.00,1952.00,5874.00,1952,3922,0.00,0.00,0,0
1503786068,total,18244992.00,18266752.00,36511744.00,18266752,18244992,17630.00,17648.00,35278.00,17648,17630,0.00,0.00,0,0
1503786069,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503786069,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503786069,eth1,0.00,180.00,180.00,180,0,0.00,3.00,3.00,3,0,0.00,0.00,0,0
1503786069,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503786069,s1-eth2,150812.00,6171064.00,6321876.00,6171064,150812,2038.00,4076.00,6114.00,4076,2038,0.00,0.00,0,0
1503786069,s1-eth1,6171064.00,150812.00,6321876.00,150812,6171064,4076.00,2038.00,6114.00,2038,4076,0.00,0.00,0,0
1503786069,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503786069,s2-eth2,150960.00,6174092.00,6325052.00,6174092,150960,2040.00,4078.00,6118.00,4078,2040,0.00,0.00,0,0
1503786069,s2-eth1,6171064.00,150812.00,6321876.00,150812,6171064,4076.00,2038.00,6114.00,2038,4076,0.00,0.00,0,0
1503786069,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503786069,s3-eth2,151034.00,6174092.00,6325126.00,6174092,151034,2041.00,4078.00,6119.00,4078,2041,0.00,0.00,0,0
1503786069,s3-eth1,6174092.00,150960.00,6325052.00,150960,6174092,4078.00,2040.00,6118.00,2040,4078,0.00,0.00,0,0
1503786069,total,18969026.00,18972012.00,37941040.00,18972012,18969026,18349.00,18351.00,36700.00,18351,18349,0.00,0.00,0,0
1503786070,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503786070,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503786070,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503786070,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503786070,s1-eth2,151552.00,6196802.00,6348354.00,6196802,151552,2048.00,4093.00,6141.00,4093,2048,0.00,0.00,0,0
1503786070,s1-eth1,6195288.00,151478.00,6346766.00,151478,6195288,4092.00,2047.00,6139.00,2047,4092,0.00,0.00,0,0
1503786070,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503786070,s2-eth2,151404.00,6195288.00,6346692.00,6195288,151404,2046.00,4092.00,6138.00,4092,2046,0.00,0.00,0,0
1503786070,s2-eth1,6196802.00,151552.00,6348354.00,151552,6196802,4093.00,2048.00,6141.00,2048,4093,0.00,0.00,0,0
1503786070,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503786070,s3-eth2,151330.00,6195288.00,6346618.00,6195288,151330,2045.00,4092.00,6137.00,4092,2045,0.00,0.00,0,0
1503786070,s3-eth1,6195288.00,151404.00,6346692.00,151404,6195288,4092.00,2046.00,6138.00,2046,4092,0.00,0.00,0,0
1503786070,total,19041664.00,19041812.00,38083476.00,19041812,19041664,18416.00,18418.00,36834.00,18418,18416,0.00,0.00,0,0
1503786071,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503786071,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503786071,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503786071,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503786071,s1-eth2,151108.00,6184690.00,6335798.00,6184690,151108,2042.00,4085.00,6127.00,4085,2042,0.00,0.00,0,0
1503786071,s1-eth1,6184690.00,151034.00,6335724.00,151034,6184690,4085.00,2041.00,6126.00,2041,4085,0.00,0.00,0,0
1503786071,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503786071,s2-eth2,151108.00,6186204.00,6337312.00,6186204,151108,2042.00,4086.00,6128.00,4086,2042,0.00,0.00,0,0
1503786071,s2-eth1,6184690.00,151108.00,6335798.00,151108,6184690,4085.00,2042.00,6127.00,2042,4085,0.00,0.00,0,0
1503786071,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503786071,s3-eth2,151108.00,6186204.00,6337312.00,6186204,151108,2042.00,4086.00,6128.00,4086,2042,0.00,0.00,0,0
1503786071,s3-eth1,6186204.00,151108.00,6337312.00,151108,6186204,4086.00,2042.00,6128.00,2042,4086,0.00,0.00,0,0
1503786071,total,19008908.00,19010348.00,38019256.00,19010348,19008908,18382.00,18382.00,36764.00,18382,18382,0.00,0.00,0,0
1503786072,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503786072,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503786072,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503786072,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503786072,s1-eth2,151700.00,6211942.00,6363642.00,6211942,151700,2050.00,4103.00,6153.00,4103,2050,0.00,0.00,0,0
1503786072,s1-eth1,6211942.00,151848.00,6363790.00,151848,6211942,4103.00,2052.00,6155.00,2052,4103,0.00,0.00,0,0
1503786072,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503786072,s2-eth2,151774.00,6211942.00,6363716.00,6211942,151774,2051.00,4103.00,6154.00,4103,2051,0.00,0.00,0,0
1503786072,s2-eth1,6211942.00,151700.00,6363642.00,151700,6211942,4103.00,2050.00,6153.00,2050,4103,0.00,0.00,0,0
1503786072,lo,516.00,516.00,1032.00,516,516,9.00,9.00,18.00,9,9,0.00,0.00,0,0
1503786072,s3-eth2,151774.00,6211942.00,6363716.00,6211942,151774,2051.00,4103.00,6154.00,4103,2051,0.00,0.00,0,0
1503786072,s3-eth1,6211942.00,151774.00,6363716.00,151774,6211942,4103.00,2051.00,6154.00,2051,4103,0.00,0.00,0,0
1503786072,total,19091590.00,19091664.00,38183256.00,19091664,19091590,18470.00,18471.00,36941.00,18471,18470,0.00,0.00,0,0
1503786073,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503786073,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503786073,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503786073,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503786073,s1-eth2,151848.00,6213456.00,6365304.00,6213456,151848,2052.00,4104.00,6156.00,4104,2052,0.00,0.00,0,0
1503786073,s1-eth1,6213456.00,151848.00,6365304.00,151848,6213456,4104.00,2052.00,6156.00,2052,4104,0.00,0.00,0,0
1503786073,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503786073,s2-eth2,151774.00,6213456.00,6365230.00,6213456,151774,2051.00,4104.00,6155.00,4104,2051,0.00,0.00,0,0
1503786073,s2-eth1,6213456.00,151848.00,6365304.00,151848,6213456,4104.00,2052.00,6156.00,2052,4104,0.00,0.00,0,0
1503786073,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503786073,s3-eth2,151774.00,6216484.00,6368258.00,6216484,151774,2051.00,4106.00,6157.00,4106,2051,0.00,0.00,0,0
1503786073,s3-eth1,6213456.00,151774.00,6365230.00,151774,6213456,4104.00,2051.00,6155.00,2051,4104,0.00,0.00,0,0
1503786073,total,19095764.00,19098866.00,38194632.00,19098866,19095764,18466.00,18469.00,36935.00,18469,18466,0.00,0.00,0,0
1503786074,s1,0.00,342.00,342.00,342,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1503786074,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503786074,eth1,0.00,86.00,86.00,86,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1503786074,s2,0.00,342.00,342.00,342,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1503786074,s1-eth2,151848.00,6212284.00,6364132.00,6212284,151848,2052.00,4104.00,6156.00,4104,2052,0.00,0.00,0,0
1503786074,s1-eth1,6212284.00,151774.00,6364058.00,151774,6212284,4104.00,2051.00,6155.00,2051,4104,0.00,0.00,0,0
1503786074,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503786074,s2-eth2,151922.00,6212284.00,6364206.00,6212284,151922,2053.00,4104.00,6157.00,4104,2053,0.00,0.00,0,0
1503786074,s2-eth1,6212284.00,151848.00,6364132.00,151848,6212284,4104.00,2052.00,6156.00,2052,4104,0.00,0.00,0,0
1503786074,lo,652.00,652.00,1304.00,652,652,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1503786074,s3-eth2,151996.00,6211942.00,6363938.00,6211942,151996,2054.00,4103.00,6157.00,4103,2054,0.00,0.00,0,0
1503786074,s3-eth1,6212284.00,151922.00,6364206.00,151922,6212284,4104.00,2053.00,6157.00,2053,4104,0.00,0.00,0,0
1503786074,total,19093270.00,19093476.00,38186744.00,19093476,19093270,18477.00,18476.00,36953.00,18476,18477,0.00,0.00,0,0
1503786075,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503786075,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503786075,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503786075,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503786075,s1-eth2,151256.00,6186204.00,6337460.00,6186204,151256,2044.00,4086.00,6130.00,4086,2044,0.00,0.00,0,0
1503786075,s1-eth1,6187718.00,151256.00,6338974.00,151256,6187718,4087.00,2044.00,6131.00,2044,4087,0.00,0.00,0,0
1503786075,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503786075,s2-eth2,151404.00,6187718.00,6339122.00,6187718,151404,2046.00,4087.00,6133.00,4087,2046,0.00,0.00,0,0
1503786075,s2-eth1,6186204.00,151256.00,6337460.00,151256,6186204,4086.00,2044.00,6130.00,2044,4086,0.00,0.00,0,0
1503786075,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503786075,s3-eth2,151330.00,6187718.00,6339048.00,6187718,151330,2045.00,4087.00,6132.00,4087,2045,0.00,0.00,0,0
1503786075,s3-eth1,6187718.00,151404.00,6339122.00,151404,6187718,4087.00,2046.00,6133.00,2046,4087,0.00,0.00,0,0
1503786075,total,19015630.00,19015556.00,38031184.00,19015556,19015630,18395.00,18394.00,36789.00,18394,18395,0.00,0.00,0,0
1503786076,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503786076,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503786076,eth1,0.00,180.00,180.00,180,0,0.00,3.00,3.00,3,0,0.00,0.00,0,0
1503786076,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503786076,s1-eth2,150812.00,6172578.00,6323390.00,6172578,150812,2038.00,4077.00,6115.00,4077,2038,0.00,0.00,0,0
1503786076,s1-eth1,6172578.00,150812.00,6323390.00,150812,6172578,4077.00,2038.00,6115.00,2038,4077,0.00,0.00,0,0
1503786076,s3,0.00,342.00,342.00,342,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1503786076,s2-eth2,150932.00,6172578.00,6323510.00,6172578,150932,2036.00,4077.00,6113.00,4077,2036,0.00,0.00,0,0
1503786076,s2-eth1,6172578.00,150812.00,6323390.00,150812,6172578,4077.00,2038.00,6115.00,2038,4077,0.00,0.00,0,0
1503786076,lo,326.00,326.00,652.00,326,326,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1503786076,s3-eth2,151080.00,6172578.00,6323658.00,6172578,151080,2038.00,4077.00,6115.00,4077,2038,0.00,0.00,0,0
1503786076,s3-eth1,6172578.00,150932.00,6323510.00,150932,6172578,4077.00,2036.00,6113.00,2036,4077,0.00,0.00,0,0
1503786076,total,18970884.00,18971138.00,37942024.00,18971138,18970884,18346.00,18350.00,36696.00,18350,18346,0.00,0.00,0,0
1503786077,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503786077,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503786077,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503786077,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503786077,s1-eth2,146224.00,5987870.00,6134094.00,5987870,146224,1976.00,3955.00,5931.00,3955,1976,0.00,0.00,0,0
1503786077,s1-eth1,5983328.00,146224.00,6129552.00,146224,5983328,3952.00,1976.00,5928.00,1976,3952,0.00,0.00,0,0
1503786077,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503786077,s2-eth2,146298.00,5984842.00,6131140.00,5984842,146298,1977.00,3953.00,5930.00,3953,1977,0.00,0.00,0,0
1503786077,s2-eth1,5987870.00,146224.00,6134094.00,146224,5987870,3955.00,1976.00,5931.00,1976,3955,0.00,0.00,0,0
1503786077,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503786077,s3-eth2,146150.00,5968188.00,6114338.00,5968188,146150,1975.00,3942.00,5917.00,3942,1975,0.00,0.00,0,0
1503786077,s3-eth1,5984842.00,146298.00,6131140.00,146298,5984842,3953.00,1977.00,5930.00,1977,3953,0.00,0.00,0,0
1503786077,total,18394712.00,18379646.00,36774360.00,18379646,18394712,17788.00,17779.00,35567.00,17779,17788,0.00,0.00,0,0
1503786078,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503786078,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503786078,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503786078,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503786078,s1-eth2,151478.00,6198316.00,6349794.00,6198316,151478,2047.00,4094.00,6141.00,4094,2047,0.00,0.00,0,0
1503786078,s1-eth1,6199830.00,151552.00,6351382.00,151552,6199830,4095.00,2048.00,6143.00,2048,4095,0.00,0.00,0,0
1503786078,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503786078,s2-eth2,151404.00,6199830.00,6351234.00,6199830,151404,2046.00,4095.00,6141.00,4095,2046,0.00,0.00,0,0
1503786078,s2-eth1,6198316.00,151478.00,6349794.00,151478,6198316,4094.00,2047.00,6141.00,2047,4094,0.00,0.00,0,0
1503786078,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503786078,s3-eth2,151478.00,6201344.00,6352822.00,6201344,151478,2047.00,4096.00,6143.00,4096,2047,0.00,0.00,0,0
1503786078,s3-eth1,6199830.00,151404.00,6351234.00,151404,6199830,4095.00,2046.00,6141.00,2046,4095,0.00,0.00,0,0
1503786078,total,19052336.00,19053924.00,38106260.00,19053924,19052336,18424.00,18426.00,36850.00,18426,18424,0.00,0.00,0,0
1503786079,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503786079,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503786079,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503786079,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503786079,s1-eth2,150664.00,6165008.00,6315672.00,6165008,150664,2036.00,4072.00,6108.00,4072,2036,0.00,0.00,0,0
1503786079,s1-eth1,6165008.00,150664.00,6315672.00,150664,6165008,4072.00,2036.00,6108.00,2036,4072,0.00,0.00,0,0
1503786079,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503786079,s2-eth2,150664.00,6165008.00,6315672.00,6165008,150664,2036.00,4072.00,6108.00,4072,2036,0.00,0.00,0,0
1503786079,s2-eth1,6165008.00,150664.00,6315672.00,150664,6165008,4072.00,2036.00,6108.00,2036,4072,0.00,0.00,0,0
1503786079,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1503786079,s3-eth2,150664.00,6165008.00,6315672.00,6165008,150664,2036.00,4072.00,6108.00,4072,2036,0.00,0.00,0,0
1503786079,s3-eth1,6165008.00,150664.00,6315672.00,150664,6165008,4072.00,2036.00,6108.00,2036,4072,0.00,0.00,0,0
1503786079,total,18947360.00,18947360.00,37894720.00,18947360,18947360,18330.00,18330.00,36660.00,18330,18330,0.00,0.00,0,0
1503786080,s1,0.00,1060.00,1060.00,1060,0,0.00,6.00,6.00,6,0,0.00,0.00,0,0
1503786080,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503786080,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503786080,s2,0.00,1170.00,1170.00,1170,0,0.00,7.00,7.00,7,0,0.00,0.00,0,0
1503786080,s1-eth2,131916.00,5360620.00,5492536.00,5360620,131916,1778.00,3546.00,5324.00,3546,1778,0.00,0.00,0,0
1503786080,s1-eth1,5370266.00,131202.00,5501468.00,131202,5370266,3555.00,1773.00,5328.00,1773,3555,0.00,0.00,0,0
1503786080,s3,0.00,1260.00,1260.00,1260,0,0.00,8.00,8.00,8,0,0.00,0.00,0,0
1503786080,s2-eth2,132684.00,5366146.00,5498830.00,5366146,132684,1784.00,3547.00,5331.00,3547,1784,0.00,0.00,0,0
1503786080,s2-eth1,5360620.00,131916.00,5492536.00,131916,5360620,3546.00,1778.00,5324.00,1778,3546,0.00,0.00,0,0
1503786080,lo,6208.00,6208.00,12416.00,6208,6208,60.00,60.00,120.00,60,60,0.00,0.00,0,0
1503786080,s3-eth2,132610.00,5335336.00,5467946.00,5335336,132610,1783.00,3524.00,5307.00,3524,1783,0.00,0.00,0,0
1503786080,s3-eth1,5366146.00,132684.00,5498830.00,132684,5366146,3547.00,1784.00,5331.00,1784,3547,0.00,0.00,0,0
1503786080,total,16500450.00,16467602.00,32968052.00,16467602,16500450,16053.00,16033.00,32086.00,16033,16053,0.00,0.00,0,0
1503786081,s1,0.00,2433.00,2433.00,2433,0,0.00,16.00,16.00,16,0,0.00,0.00,0,0
1503786081,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503786081,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503786081,s2,0.00,2233.00,2233.00,2233,0,0.00,14.00,14.00,14,0,0.00,0.00,0,0
1503786081,s1-eth2,148758.00,6028195.00,6176953.00,6028195,148758,2001.00,3997.00,5998.00,3997,2001,0.00,0.00,0,0
1503786081,s1-eth1,6028273.00,147376.00,6175649.00,147376,6028273,3998.00,1992.00,5990.00,1992,3998,0.00,0.00,0,0
1503786081,s3,0.00,2123.00,2123.00,2123,0,0.00,13.00,13.00,13,0,0.00,0.00,0,0
1503786081,s2-eth2,149647.00,6028275.00,6177922.00,6028275,149647,2007.00,3989.00,5996.00,3989,2007,0.00,0.00,0,0
1503786081,s2-eth1,6028195.00,148758.00,6176953.00,148758,6028195,3997.00,2001.00,5998.00,2001,3997,0.00,0.00,0,0
1503786081,lo,13416.00,13416.00,26832.00,13416,13416,129.00,129.00,258.00,129,129,0.00,0.00,0,0
1503786081,s3-eth2,149721.00,6027276.00,6176997.00,6027276,149721,2008.00,3982.00,5990.00,3982,2008,0.00,0.00,0,0
1503786081,s3-eth1,6028275.00,149647.00,6177922.00,149647,6028275,3989.00,2007.00,5996.00,2007,3989,0.00,0.00,0,0
1503786081,total,18546284.00,18549732.00,37096016.00,18549732,18546285,18129.00,18140.00,36269.00,18140,18129,0.00,0.00,0,0
1503786082,s1,0.00,2744.26,2744.26,2747,0,0.00,11.99,11.99,12,0,0.00,0.00,0,0
1503786082,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503786082,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503786082,s2,0.00,2834.17,2834.17,2837,0,0.00,12.99,12.99,13,0,0.00,0.00,0,0
1503786082,s1-eth2,149170.83,6058744.50,6207915.50,6064803,149320,2005.00,4011.99,6016.98,4016,2007,0.00,0.00,0,0
1503786082,s1-eth1,6062825.50,148073.94,6210899.50,148222,6068888,4020.98,2001.00,6021.98,2003,4025,0.00,0.00,0,0
1503786082,s3,0.00,2567.43,2567.43,2570,0,0.00,11.99,11.99,12,0,0.00,0.00,0,0
1503786082,s2-eth2,150419.58,6050027.00,6200446.50,6056077,150570,2009.99,4002.00,6011.99,4006,2012,0.00,0.00,0,0
1503786082,s2-eth1,6058744.50,149170.83,6207915.50,149320,6064803,4011.99,2005.00,6016.98,2007,4016,0.00,0.00,0,0
1503786082,lo,11678.32,11678.32,23356.64,11690,11690,111.89,111.89,223.78,112,112,0.00,0.00,0,0
1503786082,s3-eth2,150345.66,6051462.50,6201808.50,6057514,150496,2008.99,3997.00,6005.99,4001,2011,0.00,0.00,0,0
1503786082,s3-eth1,6050027.00,150419.58,6200446.50,150570,6056077,4002.00,2009.99,6011.99,2012,4006,0.00,0.00,0,0
1503786082,total,18633212.00,18627722.00,37260932.00,18646350,18651844,18170.83,18175.82,36346.65,18194,18189,0.00,0.00,0,0
1503786083,s1,0.00,654.00,654.00,654,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1503786083,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503786083,eth1,0.00,180.00,180.00,180,0,0.00,3.00,3.00,3,0,0.00,0.00,0,0
1503786083,s2,0.00,996.00,996.00,996,0,0.00,3.00,3.00,3,0,0.00,0.00,0,0
1503786083,s1-eth2,150815.00,6145980.00,6296795.00,6145980,150815,2031.00,4061.00,6092.00,4061,2031,0.00,0.00,0,0
1503786083,s1-eth1,6144375.00,150220.00,6294595.00,150220,6144375,4065.00,2030.00,6095.00,2030,4065,0.00,0.00,0,0
1503786083,s3,0.00,1605.00,1605.00,1605,0,0.00,5.00,5.00,5,0,0.00,0.00,0,0
1503786083,s2-eth2,151751.00,6145653.00,6297404.00,6145653,151751,2034.00,4060.00,6094.00,4060,2034,0.00,0.00,0,0
1503786083,s2-eth1,6145980.00,150815.00,6296795.00,150815,6145980,4061.00,2031.00,6092.00,2031,4061,0.00,0.00,0,0
1503786083,lo,3260.00,3260.00,6520.00,3260,3260,30.00,30.00,60.00,30,30,0.00,0.00,0,0
1503786083,s3-eth2,151825.00,6143812.00,6295637.00,6143812,151825,2035.00,4058.00,6093.00,4058,2035,0.00,0.00,0,0
1503786083,s3-eth1,6145653.00,151751.00,6297404.00,151751,6145653,4060.00,2034.00,6094.00,2034,4060,0.00,0.00,0,0
1503786083,total,18893660.00,18894926.00,37788584.00,18894926,18893659,18316.00,18317.00,36633.00,18317,18316,0.00,0.00,0,0
1503786084,s1,0.00,898.00,898.00,898,0,0.00,4.00,4.00,4,0,0.00,0.00,0,0
1503786084,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503786084,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503786084,s2,0.00,556.00,556.00,556,0,0.00,3.00,3.00,3,0,0.00,0.00,0,0
1503786084,s1-eth2,149957.00,6140168.00,6290125.00,6140168,149957,2026.00,4059.00,6085.00,4059,2026,0.00,0.00,0,0
1503786084,s1-eth1,6140837.00,149850.00,6290687.00,149850,6140837,4061.00,2025.00,6086.00,2025,4061,0.00,0.00,0,0
1503786084,s3,0.00,214.00,214.00,214,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1503786084,s2-eth2,149990.00,6138205.00,6288195.00,6138205,149990,2026.00,4056.00,6082.00,4056,2026,0.00,0.00,0,0
1503786084,s2-eth1,6140168.00,149957.00,6290125.00,149957,6140168,4059.00,2026.00,6085.00,2026,4059,0.00,0.00,0,0
1503786084,lo,2808.00,2808.00,5616.00,2808,2808,27.00,27.00,54.00,27,27,0.00,0.00,0,0
1503786084,s3-eth2,149916.00,6139270.00,6289186.00,6139270,149916,2025.00,4055.00,6080.00,4055,2025,0.00,0.00,0,0
1503786084,s3-eth1,6138205.00,149990.00,6288195.00,149990,6138205,4056.00,2026.00,6082.00,2026,4056,0.00,0.00,0,0
1503786084,total,18871880.00,18871916.00,37743796.00,18871916,18871881,18280.00,18283.00,36563.00,18283,18280,0.00,0.00,0,0
1503786085,s1,0.00,1328.00,1328.00,1328,0,0.00,6.00,6.00,6,0,0.00,0.00,0,0
1503786085,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503786085,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503786085,s2,0.00,1328.00,1328.00,1328,0,0.00,6.00,6.00,6,0,0.00,0.00,0,0
1503786085,s1-eth2,151328.00,6161794.00,6313122.00,6161794,151328,2039.00,4075.00,6114.00,4075,2039,0.00,0.00,0,0
1503786085,s1-eth1,6162168.00,150590.00,6312758.00,150590,6162168,4077.00,2035.00,6112.00,2035,4077,0.00,0.00,0,0
1503786085,s3,0.00,1328.00,1328.00,1328,0,0.00,6.00,6.00,6,0,0.00,0.00,0,0
1503786085,s2-eth2,152066.00,6158102.00,6310168.00,6158102,152066,2043.00,4070.00,6113.00,4070,2043,0.00,0.00,0,0
1503786085,s2-eth1,6161794.00,151328.00,6313122.00,151328,6161794,4075.00,2039.00,6114.00,2039,4075,0.00,0.00,0,0
