1508203647,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203647,total,248608.00,254532.00,503140.00,254532,248608,168.00,170.00,338.00,170,168,0.00,0.00,0,0
1508203648,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203648,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203648,s1-eth2,5406.00,249072.00,254478.00,249072,5406,81.00,88.00,169.00,88,81,0.00,0.00,0,0
1508203648,s1-eth1,244464.00,5406.00,249870.00,5406,244464,84.00,81.00,165.00,81,84,0.00,0.00,0,0
1508203648,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203648,total,249870.00,254478.00,504348.00,254478,249870,165.00,169.00,334.00,169,165,0.00,0.00,0,0
1508203649,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203649,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203649,s1-eth2,6550.00,254076.00,260626.00,254076,6550,95.00,98.00,193.00,98,95,0.00,0.00,0,0
1508203649,s1-eth1,245664.00,6550.00,252214.00,6550,245664,98.00,95.00,193.00,95,98,0.00,0.00,0,0
1508203649,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508203649,total,252386.00,260798.00,513184.00,260798,252386,196.00,196.00,392.00,196,196,0.00,0.00,0,0
1508203650,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203650,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203650,s1-eth2,5952.00,249336.00,255288.00,249336,5952,88.00,92.00,180.00,92,88,0.00,0.00,0,0
1508203650,s1-eth1,246374.00,5952.00,252326.00,5952,246374,91.00,88.00,179.00,88,91,0.00,0.00,0,0
1508203650,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203650,total,252326.00,255288.00,507614.00,255288,252326,179.00,180.00,359.00,180,179,0.00,0.00,0,0
1508203651,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203651,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203651,s1-eth2,5568.00,254864.00,260432.00,254864,5568,84.00,88.00,172.00,88,84,0.00,0.00,0,0
1508203651,s1-eth1,245978.00,5568.00,251546.00,5568,245978,85.00,84.00,169.00,84,85,0.00,0.00,0,0
1508203651,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203651,total,251546.00,260432.00,511978.00,260432,251546,169.00,172.00,341.00,172,169,0.00,0.00,0,0
1508203652,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203652,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203652,s1-eth2,6108.00,249468.00,255576.00,249468,6108,90.00,94.00,184.00,94,90,0.00,0.00,0,0
1508203652,s1-eth1,243544.00,6108.00,249652.00,6108,243544,92.00,90.00,182.00,90,92,0.00,0.00,0,0
1508203652,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203652,total,249652.00,255576.00,505228.00,255576,249652,182.00,184.00,366.00,184,182,0.00,0.00,0,0
1508203653,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203653,eth0,727.27,705.29,1432.57,706,728,7.99,5.99,13.99,6,8,0.00,0.00,0,0
1508203653,s1-eth2,7544.46,257374.62,264919.09,257632,7552,103.90,107.89,211.79,108,104,0.00,0.00,0,0
1508203653,s1-eth1,246111.89,6971.03,253082.92,6978,246358,106.89,100.90,207.79,101,107,0.00,0.00,0,0
1508203653,lo,681.32,681.32,1362.64,682,682,7.99,7.99,15.98,8,8,0.00,0.00,0,0
1508203653,total,255064.94,265732.28,520797.22,265998,255320,226.77,222.78,449.55,223,227,0.00,0.00,0,0
1508203654,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203654,eth0,456.00,735.00,1191.00,735,456,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1508203654,s1-eth2,6238.00,206462.00,212700.00,206462,6238,81.00,79.00,160.00,79,81,0.00,0.00,0,0
1508203654,s1-eth1,194055.00,4848.00,198903.00,4848,194055,81.00,72.00,153.00,72,81,0.00,0.00,0,0
1508203654,lo,1195.00,1195.00,2390.00,1195,1195,15.00,15.00,30.00,15,15,0.00,0.00,0,0
1508203654,total,201944.00,213240.00,415184.00,213240,201944,183.00,172.00,355.00,172,183,0.00,0.00,0,0
1508203655,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203655,eth0,152.00,245.00,397.00,245,152,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1508203655,s1-eth2,6656.00,248940.00,255596.00,248940,6656,89.00,86.00,175.00,86,89,0.00,0.00,0,0
1508203655,s1-eth1,244340.00,5580.00,249920.00,5580,244340,90.00,84.00,174.00,84,90,0.00,0.00,0,0
1508203655,lo,341.00,341.00,682.00,341,341,4.00,4.00,8.00,4,4,0.00,0.00,0,0
1508203655,total,251489.00,255106.00,506595.00,255106,251489,185.00,176.00,361.00,176,185,0.00,0.00,0,0
1508203656,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203656,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203656,s1-eth2,6693.00,252496.00,259189.00,252496,6693,90.00,96.00,186.00,96,90,0.00,0.00,0,0
1508203656,s1-eth1,244400.00,6024.00,250424.00,6024,244400,95.00,88.00,183.00,88,95,0.00,0.00,0,0
1508203656,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203656,total,251093.00,258520.00,509613.00,258520,251093,185.00,184.00,369.00,184,185,0.00,0.00,0,0
1508203657,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203657,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203657,s1-eth2,6188.00,253548.00,259736.00,253548,6188,89.00,90.00,179.00,90,89,0.00,0.00,0,0
1508203657,s1-eth1,246283.00,5814.00,252097.00,5814,246283,89.00,87.00,176.00,87,89,0.00,0.00,0,0
1508203657,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203657,total,252471.00,259362.00,511833.00,259362,252471,178.00,177.00,355.00,177,178,0.00,0.00,0,0
1508203658,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203658,eth0,60.00,60.00,120.00,60,60,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1508203658,s1-eth2,6403.00,258420.00,264823.00,258420,6403,91.00,98.00,189.00,98,91,0.00,0.00,0,0
1508203658,s1-eth1,244274.00,6006.00,250280.00,6006,244274,96.00,89.00,185.00,89,96,0.00,0.00,0,0
1508203658,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203658,total,250737.00,264486.00,515223.00,264486,250737,188.00,188.00,376.00,188,188,0.00,0.00,0,0
1508203659,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203659,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203659,s1-eth2,6942.00,254406.00,261348.00,254406,6942,97.00,103.00,200.00,103,97,0.00,0.00,0,0
1508203659,s1-eth1,246968.00,6600.00,253568.00,6600,246968,100.00,96.00,196.00,96,100,0.00,0.00,0,0
1508203659,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508203659,total,254082.00,261178.00,515260.00,261178,254082,200.00,202.00,402.00,202,200,0.00,0.00,0,0
1508203660,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203660,eth0,0.00,86.00,86.00,86,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1508203660,s1-eth2,5796.00,258222.00,264018.00,258222,5796,86.00,95.00,181.00,95,86,0.00,0.00,0,0
1508203660,s1-eth1,243412.00,5796.00,249208.00,5796,243412,90.00,86.00,176.00,86,90,0.00,0.00,0,0
1508203660,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203660,total,249208.00,264104.00,513312.00,264104,249208,176.00,182.00,358.00,182,176,0.00,0.00,0,0
1508203661,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203661,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203661,s1-eth2,5807.00,252364.00,258171.00,252364,5807,85.00,94.00,179.00,94,85,0.00,0.00,0,0
1508203661,s1-eth1,245033.00,5766.00,250799.00,5766,245033,92.00,85.00,177.00,85,92,0.00,0.00,0,0
1508203661,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203661,total,250840.00,258130.00,508970.00,258130,250840,177.00,179.00,356.00,179,177,0.00,0.00,0,0
1508203662,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203662,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203662,s1-eth2,6352.00,255326.00,261678.00,255326,6352,94.00,95.00,189.00,95,94,0.00,0.00,0,0
1508203662,s1-eth1,245404.00,6216.00,251620.00,6216,245404,94.00,92.00,186.00,92,94,0.00,0.00,0,0
1508203662,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203662,total,251756.00,261542.00,513298.00,261542,251756,188.00,187.00,375.00,187,188,0.00,0.00,0,0
1508203663,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203663,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203663,s1-eth2,5496.00,252100.00,257596.00,252100,5496,82.00,90.00,172.00,90,82,0.00,0.00,0,0
1508203663,s1-eth1,246176.00,5562.00,251738.00,5562,246176,88.00,83.00,171.00,83,88,0.00,0.00,0,0
1508203663,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203663,total,251672.00,257662.00,509334.00,257662,251672,170.00,173.00,343.00,173,170,0.00,0.00,0,0
1508203664,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203664,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203664,s1-eth2,6066.00,251968.00,258034.00,251968,6066,87.00,88.00,175.00,88,87,0.00,0.00,0,0
1508203664,s1-eth1,246044.00,5658.00,251702.00,5658,246044,86.00,85.00,171.00,85,86,0.00,0.00,0,0
1508203664,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508203664,total,252282.00,257798.00,510080.00,257798,252282,176.00,176.00,352.00,176,176,0.00,0.00,0,0
1508203665,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203665,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203665,s1-eth2,5880.12,250467.55,256347.66,250718,5886,86.91,90.91,177.82,91,87,0.00,0.00,0,0
1508203665,s1-eth1,243036.97,5880.12,248917.09,5886,243280,87.91,86.91,174.83,87,88,0.00,0.00,0,0
1508203665,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203665,total,248917.09,256347.66,505264.75,256604,249166,174.83,177.82,352.65,178,175,0.00,0.00,0,0
1508203666,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203666,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203666,s1-eth2,5898.00,249402.00,255300.00,249402,5898,87.00,93.00,180.00,93,87,0.00,0.00,0,0
1508203666,s1-eth1,246440.00,5898.00,252338.00,5898,246440,92.00,87.00,179.00,87,92,0.00,0.00,0,0
1508203666,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203666,total,252338.00,255300.00,507638.00,255300,252338,179.00,180.00,359.00,180,179,0.00,0.00,0,0
1508203667,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203667,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203667,s1-eth2,1290.00,42602.00,43892.00,42602,1290,19.00,17.00,36.00,17,19,0.00,0.00,0,0
1508203667,s1-eth1,45906.00,1290.00,47196.00,1290,45906,19.00,19.00,38.00,19,19,0.00,0.00,0,0
1508203667,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203667,total,47196.00,43892.00,91088.00,43892,47196,38.00,36.00,74.00,36,38,0.00,0.00,0,0
1508203668,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203668,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203668,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203668,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203668,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203668,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203669,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203669,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203669,s1-eth2,106.89,0.00,106.89,0,107,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1508203669,s1-eth1,106.89,0.00,106.89,0,107,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1508203669,lo,171.83,171.83,343.66,172,172,3.00,3.00,5.99,3,3,0.00,0.00,0,0
1508203669,total,385.61,171.83,557.44,172,386,5.00,3.00,7.99,3,5,0.00,0.00,0,0
1508203670,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203670,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203670,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203670,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203670,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203670,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203671,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203671,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203671,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203671,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508203671,lo,
