1508202948,total,316142.00,320256.00,636398.00,320256,316142,391.00,390.00,781.00,390,391,0.00,0.00,0,0
1508202949,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508202949,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508202949,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508202949,s1-eth2,12138.00,258894.00,271032.00,258894,12138,159.00,171.00,330.00,171,159,0.00,0.00,0,0
1508202949,s1-eth1,249810.00,12138.00,261948.00,12138,249810,165.00,159.00,324.00,159,165,0.00,0.00,0,0
1508202949,s2-eth2,1776.00,72672.00,74448.00,72672,1776,24.00,48.00,72.00,48,24,0.00,0.00,0,0
1508202949,s2-eth1,68130.00,1776.00,69906.00,1776,68130,45.00,24.00,69.00,24,45,0.00,0.00,0,0
1508202949,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508202949,total,332026.00,345652.00,677678.00,345652,332026,396.00,405.00,801.00,405,396,0.00,0.00,0,0
1508202950,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508202950,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508202950,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508202950,s1-eth2,12569.43,258635.38,271204.81,258894,12582,162.84,170.83,333.67,171,163,0.00,0.00,0,0
1508202950,s1-eth1,249560.45,12643.36,262203.81,12656,249810,164.84,163.84,328.67,164,165,0.00,0.00,0,0
1508202950,s2-eth2,2531.47,49912.09,52443.56,49962,2534,30.97,32.97,63.94,33,31,0.00,0.00,0,0
1508202950,s2-eth1,51424.58,2531.47,53956.05,2534,51476,33.97,30.97,64.94,31,34,0.00,0.00,0,0
1508202950,lo,171.83,171.83,343.66,172,172,3.00,3.00,5.99,3,3,0.00,0.00,0,0
1508202950,total,316257.75,323894.12,640151.88,324218,316574,395.60,401.60,797.20,402,396,0.00,0.00,0,0
1508202951,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508202951,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508202951,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508202951,s1-eth2,12276.00,255866.00,268142.00,255866,12276,162.00,169.00,331.00,169,162,0.00,0.00,0,0
1508202951,s1-eth1,251324.00,12202.00,263526.00,12202,251324,166.00,161.00,327.00,161,166,0.00,0.00,0,0
1508202951,s2-eth2,2454.00,63588.00,66042.00,63588,2454,33.00,42.00,75.00,42,33,0.00,0.00,0,0
1508202951,s2-eth1,54504.00,2454.00,56958.00,2454,54504,36.00,33.00,69.00,33,36,0.00,0.00,0,0
1508202951,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508202951,total,320558.00,334110.00,654668.00,334110,320558,397.00,405.00,802.00,405,397,0.00,0.00,0,0
1508202952,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508202952,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508202952,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508202952,s1-eth2,12284.00,257380.00,269664.00,257380,12284,160.00,170.00,330.00,170,160,0.00,0.00,0,0
1508202952,s1-eth1,249810.00,12284.00,262094.00,12284,249810,165.00,160.00,325.00,160,165,0.00,0.00,0,0
1508202952,s2-eth2,2686.00,66616.00,69302.00,66616,2686,35.00,44.00,79.00,44,35,0.00,0.00,0,0
1508202952,s2-eth1,69644.00,2686.00,72330.00,2686,69644,46.00,35.00,81.00,35,46,0.00,0.00,0,0
1508202952,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508202952,total,334424.00,338966.00,673390.00,338966,334424,406.00,409.00,815.00,409,406,0.00,0.00,0,0
1508202953,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508202953,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508202953,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508202953,s1-eth2,12169.83,254097.91,266267.75,254352,12182,158.84,167.83,326.67,168,159,0.00,0.00,0,0
1508202953,s1-eth1,249560.45,12169.83,261730.28,12182,249810,164.84,158.84,323.68,159,165,0.00,0.00,0,0
1508202953,s2-eth2,3178.82,87724.28,90903.10,87812,3182,42.96,57.94,100.90,58,43,0.00,0.00,0,0
1508202953,s2-eth1,85040.96,3178.82,88219.78,3182,85126,56.94,42.96,99.90,43,57,0.00,0.00,0,0
1508202953,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508202953,total,349950.06,357170.84,707120.88,357528,350300,423.58,427.57,851.15,428,424,0.00,0.00,0,0
1508202954,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508202954,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508202954,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508202954,s1-eth2,11896.10,258635.38,270531.47,258894,11908,157.84,170.83,328.67,171,158,0.00,0.00,0,0
1508202954,s1-eth1,251072.94,11970.03,263042.97,11982,251324,165.83,158.84,324.68,159,166,0.00,0.00,0,0
1508202954,s2-eth2,3270.73,84699.30,87970.03,84784,3274,38.96,55.94,94.91,56,39,0.00,0.00,0,0
1508202954,s2-eth1,83186.81,2929.07,86115.88,2932,83270,54.95,37.96,92.91,38,55,0.00,0.00,0,0
1508202954,lo,171.83,171.83,343.66,172,172,3.00,3.00,5.99,3,3,0.00,0.00,0,0
1508202954,total,349598.41,358405.59,708004.00,358764,349948,420.58,426.57,847.15,427,421,0.00,0.00,0,0
1508202955,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508202955,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508202955,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508202955,s1-eth2,7286.71,124171.83,131458.55,124296,7294,92.91,83.92,176.82,84,93,0.00,0.00,0,0
1508202955,s1-eth1,136271.73,6871.13,143142.86,6878,136408,91.91,90.91,182.82,91,92,0.00,0.00,0,0
1508202955,s2-eth2,2635.36,50315.69,52951.05,50366,2638,34.97,36.96,71.93,37,35,0.00,0.00,0,0
1508202955,s2-eth1,56291.71,2635.36,58927.07,2638,56348,39.96,34.97,74.93,35,40,0.00,0.00,0,0
1508202955,lo,171.83,171.83,343.66,172,172,3.00,3.00,5.99,3,3,0.00,0.00,0,0
1508202955,total,202657.34,184165.84,386823.19,184350,202860,262.74,249.75,512.49,250,263,0.00,0.00,0,0
1508202956,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508202956,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508202956,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508202956,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508202956,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508202956,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508202956,s2-eth1,74.00,0.00,74.00,0,74,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1508202956,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508202956,total,74.00,0.00,74.00,0,74,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1508202957,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508202957,eth0,0.00,117.88,117.88,118,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1508202957,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508202957,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508202957,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508202957,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508202957,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508202957,lo,0.00,0.00,0.00,0,0,0.00,0.0
