1503628524,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628524,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628524,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628524,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628524,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628524,s1-eth2,30414.00,1244508.00,1274922.00,1244508,30414,411.00,822.00,1233.00,822,411,0.00,0.00,0,0
1503628524,s1-eth1,1246022.00,30414.00,1276436.00,30414,1246022,823.00,411.00,1234.00,411,823,0.00,0.00,0,0
1503628524,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628524,s2-eth2,30414.00,1244508.00,1274922.00,1244508,30414,411.00,822.00,1233.00,822,411,0.00,0.00,0,0
1503628524,s2-eth1,1244508.00,30414.00,1274922.00,30414,1244508,822.00,411.00,1233.00,411,822,0.00,0.00,0,0
1503628524,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628524,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628524,s3-eth2,30414.00,1246022.00,1276436.00,1246022,30414,411.00,823.00,1234.00,823,411,0.00,0.00,0,0
1503628524,s3-eth1,1244508.00,30414.00,1274922.00,30414,1244508,822.00,411.00,1233.00,411,822,0.00,0.00,0,0
1503628524,total,3826280.00,3826280.00,7652560.00,3826280,3826280,3700.00,3700.00,7400.00,3700,3700,0.00,0.00,0,0
1503628525,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628525,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628525,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628525,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628525,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628525,s1-eth2,30562.00,1250564.00,1281126.00,1250564,30562,413.00,826.00,1239.00,826,413,0.00,0.00,0,0
1503628525,s1-eth1,1249050.00,30562.00,1279612.00,30562,1249050,825.00,413.00,1238.00,413,825,0.00,0.00,0,0
1503628525,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628525,s2-eth2,30562.00,1250564.00,1281126.00,1250564,30562,413.00,826.00,1239.00,826,413,0.00,0.00,0,0
1503628525,s2-eth1,1250564.00,30562.00,1281126.00,30562,1250564,826.00,413.00,1239.00,413,826,0.00,0.00,0,0
1503628525,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628525,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628525,s3-eth2,30562.00,1250564.00,1281126.00,1250564,30562,413.00,826.00,1239.00,826,413,0.00,0.00,0,0
1503628525,s3-eth1,1250564.00,30562.00,1281126.00,30562,1250564,826.00,413.00,1239.00,413,826,0.00,0.00,0,0
1503628525,total,3841864.00,3843378.00,7685242.00,3843378,3841864,3716.00,3717.00,7433.00,3717,3716,0.00,0.00,0,0
1503628526,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628526,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628526,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628526,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628526,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628526,s1-eth2,30340.00,1242994.00,1273334.00,1242994,30340,410.00,821.00,1231.00,821,410,0.00,0.00,0,0
1503628526,s1-eth1,1242994.00,30414.00,1273408.00,30414,1242994,821.00,411.00,1232.00,411,821,0.00,0.00,0,0
1503628526,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628526,s2-eth2,30414.00,1242994.00,1273408.00,1242994,30414,411.00,821.00,1232.00,821,411,0.00,0.00,0,0
1503628526,s2-eth1,1242994.00,30340.00,1273334.00,30340,1242994,821.00,410.00,1231.00,410,821,0.00,0.00,0,0
1503628526,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1503628526,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628526,s3-eth2,30414.00,1241480.00,1271894.00,1241480,30414,411.00,820.00,1231.00,820,411,0.00,0.00,0,0
1503628526,s3-eth1,1242994.00,30414.00,1273408.00,30414,1242994,821.00,411.00,1232.00,411,821,0.00,0.00,0,0
1503628526,total,3820494.00,3818980.00,7639474.00,3818980,3820494,3701.00,3700.00,7401.00,3700,3701,0.00,0.00,0,0
1503628527,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628527,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628527,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628527,eth1,0.00,118.00,118.00,118,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1503628527,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628527,s1-eth2,30562.00,1249050.00,1279612.00,1249050,30562,413.00,825.00,1238.00,825,413,0.00,0.00,0,0
1503628527,s1-eth1,1250564.00,30562.00,1281126.00,30562,1250564,826.00,413.00,1239.00,413,826,0.00,0.00,0,0
1503628527,s3,0.00,341.66,341.66,342,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1503628527,s2-eth2,30873.13,1247802.25,1278675.38,1249050,30904,413.59,824.18,1237.76,825,414,0.00,0.00,0,0
1503628527,s2-eth1,1247802.25,30531.47,1278333.75,30562,1249050,824.18,412.59,1236.76,413,825,0.00,0.00,0,0
1503628527,lo,669.33,669.33,1338.66,670,670,8.99,8.99,17.98,9,9,0.00,0.00,0,0
1503628527,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628527,s3-eth2,31140.86,1247802.25,1278943.12,1249050,31172,413.59,824.18,1237.76,825,414,0.00,0.00,0,0
1503628527,s3-eth1,1247802.25,30873.13,1278675.38,30904,1249050,824.18,413.59,1237.76,414,825,0.00,0.00,0,0
1503628527,total,3838134.00,3836471.75,7674605.50,3840308,3841972,3722.28,3722.28,7444.56,3726,3726,0.00,0.00,0,0
1503628528,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628528,s1,0.00,341.66,341.66,342,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1503628528,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628528,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628528,s2,0.00,341.66,341.66,342,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1503628528,s1-eth2,30531.47,1251168.88,1281700.38,1252420,30562,412.59,827.17,1239.76,828,413,0.00,0.00,0,0
1503628528,s1-eth1,1249656.38,30531.47,1280187.88,30562,1250906,826.17,412.59,1238.76,413,827,0.00,0.00,0,0
1503628528,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628528,s2-eth2,30562.00,1252420.00,1282982.00,1252420,30562,413.00,828.00,1241.00,828,413,0.00,0.00,0,0
1503628528,s2-eth1,1252420.00,30562.00,1282982.00,30562,1252420,828.00,413.00,1241.00,413,828,0.00,0.00,0,0
1503628528,lo,652.00,652.00,1304.00,652,652,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1503628528,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628528,s3-eth2,30636.00,1252078.00,1282714.00,1252078,30636,414.00,827.00,1241.00,827,414,0.00,0.00,0,0
1503628528,s3-eth1,1252420.00,30562.00,1282982.00,30562,1252420,828.00,413.00,1241.00,413,828,0.00,0.00,0,0
1503628528,total,3848158.00,3849940.00,7698098.00,3849940,3848158,3729.00,3730.00,7459.00,3730,3729,0.00,0.00,0,0
1503628529,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628529,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628529,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628529,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628529,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628529,s1-eth2,30488.00,1247536.00,1278024.00,1247536,30488,412.00,824.00,1236.00,824,412,0.00,0.00,0,0
1503628529,s1-eth1,1247536.00,30488.00,1278024.00,30488,1247536,824.00,412.00,1236.00,412,824,0.00,0.00,0,0
1503628529,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628529,s2-eth2,30488.00,1247536.00,1278024.00,1247536,30488,412.00,824.00,1236.00,824,412,0.00,0.00,0,0
1503628529,s2-eth1,1247536.00,30488.00,1278024.00,30488,1247536,824.00,412.00,1236.00,412,824,0.00,0.00,0,0
1503628529,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628529,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628529,s3-eth2,30488.00,1247536.00,1278024.00,1247536,30488,412.00,824.00,1236.00,824,412,0.00,0.00,0,0
1503628529,s3-eth1,1247536.00,30488.00,1278024.00,30488,1247536,824.00,412.00,1236.00,412,824,0.00,0.00,0,0
1503628529,total,3834072.00,3834072.00,7668144.00,3834072,3834072,3708.00,3708.00,7416.00,3708,3708,0.00,0.00,0,0
1503628530,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628530,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628530,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628530,eth1,0.00,60.00,60.00,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1503628530,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628530,s1-eth2,30488.00,1246022.00,1276510.00,1246022,30488,412.00,823.00,1235.00,823,412,0.00,0.00,0,0
1503628530,s1-eth1,1246022.00,30414.00,1276436.00,30414,1246022,823.00,411.00,1234.00,411,823,0.00,0.00,0,0
1503628530,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628530,s2-eth2,30414.00,1246022.00,1276436.00,1246022,30414,411.00,823.00,1234.00,823,411,0.00,0.00,0,0
1503628530,s2-eth1,1246022.00,30488.00,1276510.00,30488,1246022,823.00,412.00,1235.00,412,823,0.00,0.00,0,0
1503628530,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628530,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628530,s3-eth2,30414.00,1246022.00,1276436.00,1246022,30414,411.00,823.00,1234.00,823,411,0.00,0.00,0,0
1503628530,s3-eth1,1246022.00,30414.00,1276436.00,30414,1246022,823.00,411.00,1234.00,411,823,0.00,0.00,0,0
1503628530,total,3829382.00,3829442.00,7658824.00,3829442,3829382,3703.00,3704.00,7407.00,3704,3703,0.00,0.00,0,0
1503628531,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628531,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628531,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628531,eth1,0.00,118.00,118.00,118,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1503628531,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628531,s1-eth2,30562.00,1250564.00,1281126.00,1250564,30562,413.00,826.00,1239.00,826,413,0.00,0.00,0,0
1503628531,s1-eth1,1250564.00,30562.00,1281126.00,30562,1250564,826.00,413.00,1239.00,413,826,0.00,0.00,0,0
1503628531,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628531,s2-eth2,30562.00,1250564.00,1281126.00,1250564,30562,413.00,826.00,1239.00,826,413,0.00,0.00,0,0
1503628531,s2-eth1,1250564.00,30562.00,1281126.00,30562,1250564,826.00,413.00,1239.00,413,826,0.00,0.00,0,0
1503628531,lo,516.00,516.00,1032.00,516,516,9.00,9.00,18.00,9,9,0.00,0.00,0,0
1503628531,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628531,s3-eth2,30562.00,1250564.00,1281126.00,1250564,30562,413.00,826.00,1239.00,826,413,0.00,0.00,0,0
1503628531,s3-eth1,1250564.00,30562.00,1281126.00,30562,1250564,826.00,413.00,1239.00,413,826,0.00,0.00,0,0
1503628531,total,3843894.00,3844012.00,7687906.00,3844012,3843894,3726.00,3727.00,7453.00,3727,3726,0.00,0.00,0,0
1503628532,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628532,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628532,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628532,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628532,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628532,s1-eth2,30562.00,1250564.00,1281126.00,1250564,30562,413.00,826.00,1239.00,826,413,0.00,0.00,0,0
1503628532,s1-eth1,1250564.00,30562.00,1281126.00,30562,1250564,826.00,413.00,1239.00,413,826,0.00,0.00,0,0
1503628532,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628532,s2-eth2,30562.00,1250564.00,1281126.00,1250564,30562,413.00,826.00,1239.00,826,413,0.00,0.00,0,0
1503628532,s2-eth1,1250564.00,30562.00,1281126.00,30562,1250564,826.00,413.00,1239.00,413,826,0.00,0.00,0,0
1503628532,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628532,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628532,s3-eth2,30562.00,1250564.00,1281126.00,1250564,30562,413.00,826.00,1239.00,826,413,0.00,0.00,0,0
1503628532,s3-eth1,1250564.00,30562.00,1281126.00,30562,1250564,826.00,413.00,1239.00,413,826,0.00,0.00,0,0
1503628532,total,3843378.00,3843378.00,7686756.00,3843378,3843378,3717.00,3717.00,7434.00,3717,3717,0.00,0.00,0,0
1503628533,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628533,s1,0.00,342.00,342.00,342,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1503628533,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628533,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628533,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628533,s1-eth2,27750.00,1135842.00,1163592.00,1135842,27750,375.00,751.00,1126.00,751,375,0.00,0.00,0,0
1503628533,s1-eth1,1137356.00,27824.00,1165180.00,27824,1137356,752.00,376.00,1128.00,376,752,0.00,0.00,0,0
1503628533,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628533,s2-eth2,27824.00,1140042.00,1167866.00,1140042,27824,376.00,753.00,1129.00,753,376,0.00,0.00,0,0
1503628533,s2-eth1,1135842.00,27750.00,1163592.00,27750,1135842,751.00,375.00,1126.00,375,751,0.00,0.00,0,0
1503628533,lo,670.00,670.00,1340.00,670,670,9.00,9.00,18.00,9,9,0.00,0.00,0,0
1503628533,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628533,s3-eth2,27750.00,1140042.00,1167792.00,1140042,27750,375.00,753.00,1128.00,753,375,0.00,0.00,0,0
1503628533,s3-eth1,1140042.00,27824.00,1167866.00,27824,1140042,753.00,376.00,1129.00,376,753,0.00,0.00,0,0
1503628533,total,3497234.00,3500336.00,6997570.00,3500336,3497234,3391.00,3394.00,6785.00,3394,3391,0.00,0.00,0,0
1503628534,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628534,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628534,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628534,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628534,s2,0.00,342.00,342.00,342,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1503628534,s1-eth2,30534.00,1236938.00,1267472.00,1236938,30534,409.00,817.00,1226.00,817,409,0.00,0.00,0,0
1503628534,s1-eth1,1235424.00,30192.00,1265616.00,30192,1235424,816.00,408.00,1224.00,408,816,0.00,0.00,0,0
1503628534,s3,0.00,342.00,342.00,342,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1503628534,s2-eth2,30534.00,1235424.00,1265958.00,1235424,30534,409.00,816.00,1225.00,816,409,0.00,0.00,0,0
1503628534,s2-eth1,1236938.00,30534.00,1267472.00,30534,1236938,817.00,409.00,1226.00,409,817,0.00,0.00,0,0
1503628534,lo,652.00,652.00,1304.00,652,652,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1503628534,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628534,s3-eth2,30608.00,1235424.00,1266032.00,1235424,30608,410.00,816.00,1226.00,816,410,0.00,0.00,0,0
1503628534,s3-eth1,1235424.00,30534.00,1265958.00,30534,1235424,816.00,409.00,1225.00,409,816,0.00,0.00,0,0
1503628534,total,3800114.00,3800382.00,7600496.00,3800382,3800114,3683.00,3683.00,7366.00,3683,3683,0.00,0.00,0,0
1503628535,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628535,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628535,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628535,eth1,60.00,0.00,60.00,0,60,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1503628535,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628535,s1-eth2,30414.00,1241480.00,1271894.00,1241480,30414,411.00,820.00,1231.00,820,411,0.00,0.00,0,0
1503628535,s1-eth1,1241480.00,30340.00,1271820.00,30340,1241480,820.00,410.00,1230.00,410,820,0.00,0.00,0,0
1503628535,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628535,s2-eth2,30340.00,1241480.00,1271820.00,1241480,30340,410.00,820.00,1230.00,820,410,0.00,0.00,0,0
1503628535,s2-eth1,1241480.00,30414.00,1271894.00,30414,1241480,820.00,411.00,1231.00,411,820,0.00,0.00,0,0
1503628535,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628535,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628535,s3-eth2,30340.00,1241480.00,1271820.00,1241480,30340,410.00,820.00,1230.00,820,410,0.00,0.00,0,0
1503628535,s3-eth1,1241480.00,30340.00,1271820.00,30340,1241480,820.00,410.00,1230.00,410,820,0.00,0.00,0,0
1503628535,total,3815594.00,3815534.00,7631128.00,3815534,3815594,3692.00,3691.00,7383.00,3691,3692,0.00,0.00,0,0
1503628536,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628536,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628536,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628536,eth1,0.00,60.00,60.00,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1503628536,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628536,s1-eth2,30488.00,1250564.00,1281052.00,1250564,30488,412.00,826.00,1238.00,826,412,0.00,0.00,0,0
1503628536,s1-eth1,1250564.00,30562.00,1281126.00,30562,1250564,826.00,413.00,1239.00,413,826,0.00,0.00,0,0
1503628536,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628536,s2-eth2,30562.00,1250564.00,1281126.00,1250564,30562,413.00,826.00,1239.00,826,413,0.00,0.00,0,0
1503628536,s2-eth1,1250564.00,30488.00,1281052.00,30488,1250564,826.00,412.00,1238.00,412,826,0.00,0.00,0,0
1503628536,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1503628536,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628536,s3-eth2,30488.00,1250564.00,1281052.00,1250564,30488,412.00,826.00,1238.00,826,412,0.00,0.00,0,0
1503628536,s3-eth1,1250564.00,30562.00,1281126.00,30562,1250564,826.00,413.00,1239.00,413,826,0.00,0.00,0,0
1503628536,total,3843574.00,3843708.00,7687282.00,3843708,3843574,3721.00,3723.00,7444.00,3723,3721,0.00,0.00,0,0
1503628537,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628537,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628537,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628537,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628537,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628537,s1-eth2,30562.00,1250564.00,1281126.00,1250564,30562,413.00,826.00,1239.00,826,413,0.00,0.00,0,0
1503628537,s1-eth1,1250564.00,30562.00,1281126.00,30562,1250564,826.00,413.00,1239.00,413,826,0.00,0.00,0,0
1503628537,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628537,s2-eth2,30562.00,1250564.00,1281126.00,1250564,30562,413.00,826.00,1239.00,826,413,0.00,0.00,0,0
1503628537,s2-eth1,1250564.00,30562.00,1281126.00,30562,1250564,826.00,413.00,1239.00,413,826,0.00,0.00,0,0
1503628537,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628537,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628537,s3-eth2,30562.00,1250564.00,1281126.00,1250564,30562,413.00,826.00,1239.00,826,413,0.00,0.00,0,0
1503628537,s3-eth1,1250564.00,30562.00,1281126.00,30562,1250564,826.00,413.00,1239.00,413,826,0.00,0.00,0,0
1503628537,total,3843378.00,3843378.00,7686756.00,3843378,3843378,3717.00,3717.00,7434.00,3717,3717,0.00,0.00,0,0
1503628538,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628538,s1,0.00,1170.00,1170.00,1170,0,0.00,7.00,7.00,7,0,0.00,0.00,0,0
1503628538,eth0,1260.00,1549.00,2809.00,1549,1260,15.00,13.00,28.00,13,15,0.00,0.00,0,0
1503628538,eth1,288.00,108.00,396.00,108,288,3.00,1.00,4.00,1,3,0.00,0.00,0,0
1503628538,s2,0.00,1170.00,1170.00,1170,0,0.00,7.00,7.00,7,0,0.00,0.00,0,0
1503628538,s1-eth2,30462.00,1218426.00,1248888.00,1218426,30462,407.00,811.00,1218.00,811,407,0.00,0.00,0,0
1503628538,s1-eth1,1221984.00,29822.00,1251806.00,29822,1221984,816.00,403.00,1219.00,403,816,0.00,0.00,0,0
1503628538,s3,0.00,1280.00,1280.00,1280,0,0.00,8.00,8.00,8,0,0.00,0.00,0,0
1503628538,s2-eth2,31102.00,1219300.00,1250402.00,1219300,31102,411.00,808.00,1219.00,808,411,0.00,0.00,0,0
1503628538,s2-eth1,1218426.00,30462.00,1248888.00,30462,1218426,811.00,407.00,1218.00,407,811,0.00,0.00,0,0
1503628538,lo,8413.00,8413.00,16826.00,8413,8413,86.00,86.00,172.00,86,86,0.00,0.00,0,0
1503628538,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628538,s3-eth2,31102.00,1220284.00,1251386.00,1220284,31102,411.00,806.00,1217.00,806,411,0.00,0.00,0,0
1503628538,s3-eth1,1219300.00,31102.00,1250402.00,31102,1219300,808.00,411.00,1219.00,411,808,0.00,0.00,0,0
1503628538,total,3762337.00,3763086.00,7525423.00,3763086,3762337,3768.00,3768.00,7536.00,3768,3768,0.00,0.00,0,0
1503628539,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628539,s1,0.00,717.00,717.00,717,0,0.00,8.00,8.00,8,0,0.00,0.00,0,0
1503628539,eth0,1064.00,1715.00,2779.00,1715,1064,14.00,14.00,28.00,14,14,0.00,0.00,0,0
1503628539,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628539,s2,0.00,2323.00,2323.00,2323,0,0.00,15.00,15.00,15,0,0.00,0.00,0,0
1503628539,s1-eth2,31854.00,1246781.00,1278635.00,1246781,31854,421.00,832.00,1253.00,832,421,0.00,0.00,0,0
1503628539,s1-eth1,1246591.00,30456.00,1277047.00,30456,1246591,839.00,412.00,1251.00,412,839,0.00,0.00,0,0
1503628539,s3,0.00,2213.00,2213.00,2213,0,0.00,14.00,14.00,14,0,0.00,0.00,0,0
1503628539,s2-eth2,32669.00,1247063.00,1279732.00,1247063,32669,426.00,831.00,1257.00,831,426,0.00,0.00,0,0
1503628539,s2-eth1,1246781.00,31854.00,1278635.00,31854,1246781,832.00,421.00,1253.00,421,832,0.00,0.00,0,0
1503628539,lo,13952.00,13952.00,27904.00,13952,13952,141.00,141.00,282.00,141,141,0.00,0.00,0,0
1503628539,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628539,s3-eth2,33199.00,1247578.00,1280777.00,1247578,33199,429.00,825.00,1254.00,825,429,0.00,0.00,0,0
1503628539,s3-eth1,1247063.00,32669.00,1279732.00,32669,1247063,831.00,426.00,1257.00,426,831,0.00,0.00,0,0
