1508120936,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120936,total,97892.00,115664.00,213556.00,115664,97892,78.00,84.00,162.00,84,78,0.00,0.00,0,0
1508120937,eth0,0.00,171.83,171.83,172,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1508120937,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120937,s2-eth2,2241.76,103566.44,105808.20,103670,2244,33.97,34.97,68.93,35,34,0.00,0.00,0,0
1508120937,s2-eth1,121320.68,2241.76,123562.44,2244,121442,40.96,33.97,74.93,34,41,0.00,0.00,0,0
1508120937,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120937,total,123562.44,105980.02,229542.47,106086,123686,74.93,70.93,145.85,71,75,0.00,0.00,0,0
1508120938,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120938,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120938,s2-eth2,2769.23,130197.80,132967.03,130328,2772,41.96,43.96,85.91,44,42,0.00,0.00,0,0
1508120938,s2-eth1,109484.52,2769.23,112253.75,2772,109594,36.96,41.96,78.92,42,37,0.00,0.00,0,0
1508120938,lo,171.83,171.83,343.66,172,172,3.00,3.00,5.99,3,3,0.00,0.00,0,0
1508120938,total,112425.58,133138.86,245564.44,133272,112538,81.92,88.91,170.83,89,82,0.00,0.00,0,0
1508120939,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120939,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120939,s2-eth2,2778.00,101146.00,103924.00,101146,2778,41.00,41.00,82.00,41,41,0.00,0.00,0,0
1508120939,s2-eth1,115956.00,2778.00,118734.00,2778,115956,46.00,41.00,87.00,41,46,0.00,0.00,0,0
1508120939,lo,296.00,296.00,592.00,296,296,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508120939,total,119030.00,104220.00,223250.00,104220,119030,90.00,85.00,175.00,85,90,0.00,0.00,0,0
1508120940,eth0,0.00,180.00,180.00,180,0,0.00,3.00,3.00,3,0,0.00,0.00,0,0
1508120940,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120940,s2-eth2,2838.00,133290.00,136128.00,133290,2838,43.00,45.00,88.00,45,43,0.00,0.00,0,0
1508120940,s2-eth1,124404.00,2838.00,127242.00,2838,124404,42.00,43.00,85.00,43,42,0.00,0.00,0,0
1508120940,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120940,total,127242.00,136308.00,263550.00,136308,127242,85.00,91.00,176.00,91,85,0.00,0.00,0,0
1508120941,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120941,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120941,s2-eth2,2802.00,112952.00,115754.00,112952,2802,41.00,44.00,85.00,44,41,0.00,0.00,0,0
1508120941,s2-eth1,107028.00,2802.00,109830.00,2802,107028,42.00,41.00,83.00,41,42,0.00,0.00,0,0
1508120941,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120941,total,109830.00,115754.00,225584.00,115754,109830,83.00,85.00,168.00,85,83,0.00,0.00,0,0
1508120942,eth0,727.27,705.29,1432.57,706,728,7.99,5.99,13.99,6,8,0.00,0.00,0,0
1508120942,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120942,s2-eth2,3540.46,130197.80,133738.27,130328,3544,47.95,43.96,91.91,44,48,0.00,0.00,0,0
1508120942,s2-eth1,139526.48,2901.10,142427.58,2904,139666,48.95,43.96,92.91,44,49,0.00,0.00,0,0
1508120942,lo,681.32,681.32,1362.64,682,682,7.99,7.99,15.98,8,8,0.00,0.00,0,0
1508120942,total,144475.53,134485.52,278961.03,134620,144620,112.89,101.90,214.79,102,113,0.00,0.00,0,0
1508120943,eth0,304.00,490.00,794.00,490,304,4.00,4.00,8.00,4,4,0.00,0.00,0,0
1508120943,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120943,s2-eth2,3793.00,136252.00,140045.00,136252,3793,50.00,46.00,96.00,46,50,0.00,0.00,0,0
1508120943,s2-eth1,130516.00,2904.00,133420.00,2904,130516,46.00,44.00,90.00,44,46,0.00,0.00,0,0
1508120943,lo,682.00,682.00,1364.00,682,682,8.00,8.00,16.00,8,8,0.00,0.00,0,0
1508120943,total,135295.00,140328.00,275623.00,140328,135295,108.00,102.00,210.00,102,108,0.00,0.00,0,0
1508120944,eth0,152.00,245.00,397.00,245,152,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1508120944,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120944,s2-eth2,4096.00,136252.00,140348.00,136252,4096,48.00,46.00,94.00,46,48,0.00,0.00,0,0
1508120944,s2-eth1,135069.00,2838.00,137907.00,2838,135069,55.00,43.00,98.00,43,55,0.00,0.00,0,0
1508120944,lo,513.00,513.00,1026.00,513,513,7.00,7.00,14.00,7,7,0.00,0.00,0,0
1508120944,total,139830.00,139848.00,279678.00,139848,139830,112.00,98.00,210.00,98,112,0.00,0.00,0,0
1508120945,eth0,151.85,244.76,396.60,245,152,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1508120945,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120945,s2-eth2,4257.74,146967.03,151224.78,147114,4262,51.95,56.94,108.89,57,52,0.00,0.00,0,0
1508120945,s2-eth1,152268.73,3336.66,155605.41,3340,152421,60.94,47.95,108.89,48,61,0.00,0.00,0,0
1508120945,lo,340.66,340.66,681.32,341,341,4.00,4.00,7.99,4,4,0.00,0.00,0,0
1508120945,total,157018.98,150889.11,307908.09,151040,157176,118.88,110.89,229.77,111,119,0.00,0.00,0,0
1508120946,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120946,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120946,s2-eth2,4001.00,138294.00,142295.00,138294,4001,58.00,55.00,113.00,55,58,0.00,0.00,0,0
1508120946,s2-eth1,119467.00,3894.00,123361.00,3894,119467,51.00,57.00,108.00,57,51,0.00,0.00,0,0
1508120946,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120946,total,123468.00,142188.00,265656.00,142188,123468,109.00,112.00,221.00,112,109,0.00,0.00,0,0
1508120947,eth0,60.00,240.00,300.00,240,60,1.00,4.00,5.00,4,1,0.00,0.00,0,0
1508120947,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120947,s2-eth2,3256.00,101104.00,104360.00,101104,3256,41.00,40.00,81.00,40,41,0.00,0.00,0,0
1508120947,s2-eth1,116288.00,2592.00,118880.00,2592,116288,47.00,38.00,85.00,38,47,0.00,0.00,0,0
1508120947,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120947,total,119604.00,103936.00,223540.00,103936,119604,89.00,82.00,171.00,82,89,0.00,0.00,0,0
1508120948,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120948,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120948,s2-eth2,2643.36,100937.06,103580.42,101038,2646,38.96,38.96,77.92,39,39,0.00,0.00,0,0
1508120948,s2-eth1,89497.51,2643.36,92140.86,2646,89587,36.96,38.96,75.92,39,37,0.00,0.00,0,0
1508120948,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120948,total,92140.86,103580.42,195721.28,103684,92233,75.92,77.92,153.85,78,76,0.00,0.00,0,0
1508120949,eth0,0.00,210.00,210.00,210,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1508120949,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120949,s2-eth2,2262.00,92020.00,94282.00,92020,2262,33.00,34.00,67.00,34,33,0.00,0.00,0,0
1508120949,s2-eth1,94982.00,2262.00,97244.00,2262,94982,35.00,33.00,68.00,33,35,0.00,0.00,0,0
1508120949,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508120949,total,97416.00,94664.00,192080.00,94664,97416,71.00,72.00,143.00,72,71,0.00,0.00,0,0
1508120950,eth0,0.00,210.00,210.00,210,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1508120950,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120950,s2-eth2,2351.00,106632.00,108983.00,106632,2351,35.00,36.00,71.00,36,35,0.00,0.00,0,0
1508120950,s2-eth1,100708.00,2244.00,102952.00,2244,100708,34.00,34.00,68.00,34,34,0.00,0.00,0,0
1508120950,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120950,total,103059.00,109086.00,212145.00,109086,103059,69.00,72.00,141.00,72,69,0.00,0.00,0,0
1508120951,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120951,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120951,s2-eth2,2854.00,112556.00,115410.00,112556,2854,39.00,38.00,77.00,38,39,0.00,0.00,0,0
1508120951,s2-eth1,118929.00,2442.00,121371.00,2442,118929,42.00,37.00,79.00,37,42,0.00,0.00,0,0
1508120951,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120951,total,121783.00,114998.00,236781.00,114998,121783,81.00,75.00,156.00,75,81,0.00,0.00,0,0
1508120952,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120952,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120952,s2-eth2,2640.00,118480.00,121120.00,118480,2640,40.00,40.00,80.00,40,40,0.00,0.00,0,0
1508120952,s2-eth1,112626.00,2640.00,115266.00,2640,112626,39.00,40.00,79.00,40,39,0.00,0.00,0,0
1508120952,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120952,total,115266.00,121120.00,236386.00,121120,115266,79.00,80.00,159.00,80,79,0.00,0.00,0,0
1508120953,eth0,0.00,210.00,210.00,210,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1508120953,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120953,s2-eth2,2802.00,107028.00,109830.00,107028,2802,41.00,42.00,83.00,42,41,0.00,0.00,0,0
1508120953,s2-eth1,112952.00,2802.00,115754.00,2802,112952,44.00,41.00,85.00,41,44,0.00,0.00,0,0
1508120953,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120953,total,115754.00,110040.00,225794.00,110040,115754,85.00,85.00,170.00,85,85,0.00,0.00,0,0
1508120954,eth0,0.00,180.00,180.00,180,0,0.00,3.00,3.00,3,0,0.00,0.00,0,0
1508120954,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120954,s2-eth2,2796.00,111702.00,114498.00,111702,2796,40.00,47.00,87.00,47,40,0.00,0.00,0,0
1508120954,s2-eth1,90770.00,2796.00,93566.00,2796,90770,37.00,40.00,77.00,40,37,0.00,0.00,0,0
1508120954,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508120954,total,93738.00,114850.00,208588.00,114850,93738,80.00,93.00,173.00,93,80,0.00,0.00,0,0
1508120955,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120955,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120955,s2-eth2,1762.24,71082.92,72845.16,71154,1764,25.97,24.98,50.95,25,26,0.00,0.00,0,0
1508120955,s2-eth1,84563.44,1762.24,86325.68,1764,84648,31.97,25.97,57.94,26,32,0.00,0.00,0,0
1508120955,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120955,total,86325.68,72845.16,159170.83,72918,86412,57.94,50.95,108.89,51,58,0.00,0.00,0,0
1508120956,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120956,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120956,s2-eth2,1838.16,65494.51,67332.67,65560,1840,25.97,27.97,53.95,28,26,0.00,0.00,0,0
1508120956,s2-eth1,47740.26,1838.16,49578.42,1840,47788,21.98,25.97,47.95,26,22,0.00,0.00,0,0
1508120956,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120956,total,49578.42,67332.67,116911.09,67400,49628,47.95,53.95,101.90,54,48,0.00,0.00,0,0
1508120957,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120957,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120957,s2-eth2,1452.00,71088.00,72540.00,71088,1452,22.00,24.00,46.00,24,22,0.00,0.00,0,0
1508120957,s2-eth1,82936.00,1452.00,84388.00,1452,82936,28.00,22.00,50.00,22,28,0.00,0.00,0,0
1508120957,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120957,total,84388.00,72540.00,156928.00,72540,84388,50.00,46.00,96.00,46,50,0.00,0.00,0,0
1508120958,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120958,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120958,s2-eth2,2021.00,91822.00,93843.00,91822,2021,30.00,31.00,61.00,31,30,0.00,0.00,0,0
1508120958,s2-eth1,79974.00,1914.00,81888.00,1914,79974,27.00,29.00,56.00,29,27,0.00,0.00,0,0
1508120958,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120958,total,81995.00,93736.00,175731.00,93736,81995,57.00,60.00,117.00,60,57,0.00,0.00,0,0
1508120959,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120959,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120959,s2-eth2,2256.00,69546.00,71802.00,69546,2256,30.00,25.00,55.00,25,30,0.00,0.00,0,0
1508120959,s2-eth1,81501.00,1914.00,83415.00,1914,81501,30.00,29.00,59.00,29,30,0.00,0.00,0,0
1508120959,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508120959,total,83929.00,71632.00,155561.00,71632,83929,63.00,57.00,120.00,57,63,0.00,0.00,0,0
1508120960,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120960,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120960,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120960,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120960,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120960,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120961,eth0,0.00,120.00,120.00,120,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1508120961,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120961,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,
